  0.77600739411799580          1.2810497887891963E-004     1.6510686272542261E-004
  0.77661317662706519          1.2820499776709899E-004     1.6510698043536456E-004
  0.77721895913613470          1.2830501672670441E-004     1.6510709853970851E-004
  0.77782474164520421          1.2840503575797506E-004     1.6510721703939132E-004
  0.77843052415427372          1.2850505486115073E-004     1.6510733593536983E-004
  0.77903630666334311          1.2860507403647178E-004     1.6510745522858693E-004
  0.77964208917241262          1.2870509328417916E-004     1.6510757491998738E-004
  0.78024787168148213          1.2880511260451432E-004     1.6510769501051613E-004
  0.78085365419055153          1.2890513199771933E-004     1.6510781550112399E-004
  0.78145943669962104          1.2900515146403689E-004     1.6510793639275381E-004
  0.78206521920869054          1.2910517100371018E-004     1.6510805768636452E-004
  0.78267100171775994          1.2920519061698302E-004     1.6510817938290688E-004
  0.78327678422682945          1.2930521030409979E-004     1.6510830148332782E-004
  0.78388256673589896          1.2940523006530540E-004     1.6510842398856614E-004
  0.78448834924496835          1.2950524990084541E-004     1.6510854689959074E-004
  0.78509413175403786          1.2960526981096592E-004     1.6510867021734445E-004
  0.78569991426310737          1.2970528979591359E-004     1.6510879394278016E-004
  0.78630569677217688          1.2980530985593573E-004     1.6510891807686070E-004
  0.78691147928124627          1.2990532999128013E-004     1.6510904262052696E-004
  0.78751726179031578          1.3000535020219519E-004     1.6510916757473976E-004
  0.78812304429938529          1.3010537048892992E-004     1.6510929294045204E-004
  0.78872882680845469          1.3020539085173389E-004     1.6510941871862057E-004
  0.78933460931752419          1.3030541129085724E-004     1.6510954491020028E-004
  0.78994039182659370          1.3040543180655072E-004     1.6510967151613800E-004
  0.79054617433566310          1.3050545239906558E-004     1.6510979853740060E-004
  0.79115195684473261          1.3060547306865378E-004     1.6510992597494094E-004
  0.79175773935380211          1.3070549381556770E-004     1.6511005382971989E-004
  0.79236352186287151          1.3080551464006044E-004     1.6511018210269634E-004
  0.79296930437194102          1.3090553554238562E-004     1.6511031079482509E-004
  0.79357508688101053          1.3100555652279745E-004     1.6511043990706108E-004
  0.79418086939008004          1.3110557758155069E-004     1.6511056944036912E-004
  0.79478665189914943          1.3120559871890075E-004     1.6511069939571408E-004
  0.79539243440821894          1.3130561993510354E-004     1.6511082977405288E-004
  0.79599821691728845          1.3140564123041560E-004     1.6511096057634231E-004
  0.79660399942635784          1.3150566260509405E-004     1.6511109180354330E-004
  0.79720978193542735          1.3160568405939661E-004     1.6511122345661667E-004
  0.79781556444449686          1.3170570559358153E-004     1.6511135553652534E-004
  0.79842134695356626          1.3180572720790766E-004     1.6511148804423213E-004
  0.79902712946263577          1.3190574890263449E-004     1.6511162098069193E-004
  0.79963291197170527          1.3200577067802198E-004     1.6511175434687561E-004
  0.80023869448077467          1.3210579253433079E-004     1.6511188814373806E-004
  0.80084447698984418          1.3220581447182208E-004     1.6511202237225211E-004
  0.80145025949891369          1.3230583649075767E-004     1.6511215703337261E-004
  0.80205604200798319          1.3240585859139987E-004     1.6511229212806249E-004
  0.80266182451705259          1.3250588077401163E-004     1.6511242765729860E-004
  0.80326760702612210          1.3260590303885650E-004     1.6511256362203181E-004
  0.80387338953519161          1.3270592538619860E-004     1.6511270002323095E-004
  0.80447917204426100          1.3280594781630258E-004     1.6511283686185895E-004
  0.80508495455333051          1.3290597032943375E-004     1.6511297413888268E-004
  0.80569073706240002          1.3300599292585797E-004     1.6511311185527495E-004
  0.80629651957146942          1.3310601560584170E-004     1.6511325001198869E-004
  0.80690230208053892          1.3320603836965199E-004     1.6511338860999877E-004
  0.80750808458960843          1.3330606121755642E-004     1.6511352765026800E-004
  0.80811386709867783          1.3340608414982321E-004     1.6511366713375933E-004
  0.80871964960774734          1.3350610716672114E-004     1.6511380706143961E-004
  0.80932543211681685          1.3360613026851961E-004     1.6511394743427566E-004
  0.80993121462588624          1.3370615345548859E-004     1.6511408825323442E-004
  0.81053699713495575          1.3380617672789858E-004     1.6511422951928672E-004
  0.81114277964402526          1.3390620008602074E-004     1.6511437123339947E-004
  0.81174856215309477          1.3400622353012680E-004     1.6511451339653750E-004
  0.81235434466216416          1.3410624706048903E-004     1.6511465600966570E-004
  0.81296012717123367          1.3420627067738035E-004     1.6511479907375097E-004
  0.81356590968030318          1.3430629438107423E-004     1.6511494258976013E-004
  0.81417169218937258          1.3440631817184475E-004     1.6511508655866610E-004
  0.81477747469844208          1.3450634204996651E-004     1.6511523098143173E-004
  0.81538325720751159          1.3460636601571479E-004     1.6511537585902993E-004
  0.81598903971658099          1.3470639006936538E-004     1.6511552119242350E-004
  0.81659482222565050          1.3480641421119470E-004     1.6511566698257740E-004
  0.81720060473472000          1.3490643844147978E-004     1.6511581323046441E-004
  0.81780638724378940          1.3500646276049812E-004     1.6511595993704947E-004
  0.81841216975285891          1.3510648716852792E-004     1.6511610710330545E-004
  0.81901795226192842          1.3520651166584795E-004     1.6511625473019520E-004
  0.81962373477099792          1.3530653625273752E-004     1.6511640281868963E-004
  0.82022951728006732          1.3540656092947658E-004     1.6511655136975355E-004
  0.82083529978913683          1.3550658569634564E-004     1.6511670038435791E-004
  0.82144108229820634          1.3560661055362578E-004     1.6511684986346753E-004
  0.82204686480727573          1.3570663550159870E-004     1.6511699980804729E-004
  0.82265264731634524          1.3580666054054661E-004     1.6511715021907006E-004
  0.82325842982541475          1.3590668567075247E-004     1.6511730109750476E-004
  0.82386421233448415          1.3600671089249966E-004     1.6511745244431021E-004
  0.82446999484355366          1.3610673620607219E-004     1.6511760426046331E-004
  0.82507577735262316          1.3620676161175472E-004     1.6511775654692290E-004
  0.82568155986169256          1.3630678710983238E-004     1.6511790930465989E-004
  0.82628734237076207          1.3640681270059104E-004     1.6511806253464515E-004
  0.82689312487983158          1.3650683838431702E-004     1.6511821623783952E-004
  0.82749890738890108          1.3660686416129726E-004     1.6511837041520788E-004
  0.82810468989797048          1.3670689003181932E-004     1.6511852506772114E-004
  0.82871047240703999          1.3680691599617133E-004     1.6511868019634214E-004
  0.82931625491610950          1.3690694205464201E-004     1.6511883580204177E-004
  0.82992203742517889          1.3700696820752068E-004     1.6511899188578291E-004
  0.83052781993424840          1.3710699445509717E-004     1.6511914844852837E-004
  0.83113360244331791          1.3720702079766194E-004     1.6511930549124510E-004
  0.83173938495238731          1.3730704723550609E-004     1.6511946301489794E-004
  0.83234516746145681          1.3740707376892121E-004     1.6511962102045772E-004
  0.83295094997052632          1.3750710039819956E-004     1.6511977950887737E-004
  0.83355673247959572          1.3760712712363392E-004     1.6511993848112376E-004
  0.83416251498866523          1.3770715394551767E-004     1.6512009793816771E-004
  0.83476829749773473          1.3780718086414480E-004     1.6512025788097012E-004
  0.83537408000680424          1.3790720787980985E-004     1.6512041831048786E-004
  0.83597986251587364          1.3800723499280795E-004     1.6512057922769179E-004
  0.83658564502494315          1.3810726220343488E-004     1.6512074063353279E-004
  0.83719142753401266          1.3820728951198687E-004     1.6512090252898372E-004
  0.83779721004308205          1.3830731691876082E-004     1.6512106491500746E-004
  0.83840299255215156          1.3840734442405425E-004     1.6512122779255886E-004
  0.83900877506122107          1.3850737202816514E-004     1.6512139116259676E-004
  0.83961455757029047          1.3860739973139220E-004     1.6512155502609210E-004
  0.84022034007935997          1.3870742753403455E-004     1.6512171938399569E-004
  0.84082612258842948          1.3880745543639209E-004     1.6512188423727244E-004
  0.84143190509749888          1.3890748343876511E-004     1.6512204958687516E-004
  0.84203768760656839          1.3900751154145464E-004     1.6512221543376273E-004
  0.84264347011563789          1.3910753974476214E-004     1.6512238177889604E-004
  0.84324925262470740          1.3920756804898982E-004     1.6512254862323194E-004
  0.84385503513377680          1.3930759645444031E-004     1.6512271596772531E-004
  0.84446081764284631          1.3940762496141690E-004     1.6512288381333097E-004
  0.84506660015191581          1.3950765357022344E-004     1.6512305216101583E-004
  0.84567238266098521          1.3960768228116438E-004     1.6512322101172076E-004
  0.84627816517005472          1.3970771109454472E-004     1.6512339036640656E-004
  0.84688394767912423          1.3980774001067008E-004     1.6512356022602614E-004
  0.84748973018819362          1.3990776902984660E-004     1.6512373059153238E-004
  0.84809551269726313          1.4000779815238104E-004     1.6512390146387806E-004
  0.84870129520633264          1.4010782737858071E-004     1.6512407284401207E-004
  0.84930707771540204          1.4020785670875352E-004     1.6512424473289134E-004
  0.84991286022447154          1.4030788614320794E-004     1.6512441713146064E-004
  0.85051864273354105          1.4040791568225300E-004     1.6512459004067287E-004
  0.85112442524261056          1.4050794532619837E-004     1.6512476346147484E-004
  0.85173020775167996          1.4060797507535423E-004     1.6512493739481948E-004
  0.85233599026074947          1.4070800493003134E-004     1.6512511184164959E-004
  0.85294177276981897          1.4080803489054106E-004     1.6512528680291206E-004
  0.85354755527888837          1.4090806495719533E-004     1.6512546227955973E-004
  0.85415333778795788          1.4100809513030663E-004     1.6512563827252944E-004
  0.85475912029702739          1.4110812541018799E-004     1.6512581478277601E-004
  0.85536490280609678          1.4120815579715313E-004     1.6512599181123838E-004
