  0.24837082871848420        -0.24226839434316477         -1.7795000699480539     
  0.24897661122755368        -0.24334810720814418         -1.7823440736806699     
  0.24958239373662316        -0.24442953752228114         -1.7851791657010838     
  0.25018817624569262        -0.24551267988799283         -1.7880053476213631     
  0.25079395875476213        -0.24659752890916131         -1.7908226218596095     
  0.25139974126383158        -0.24768407919076724         -1.7936309902293996     
  0.25200552377290103        -0.24877232533962232         -1.7964304557533599     
  0.25261130628197054        -0.24986226196375899         -1.7992210204465759     
  0.25321708879103999        -0.25095388367291865         -1.8020026871301655     
  0.25382287130010944        -0.25204718507855162         -1.8047754586252476     
  0.25442865380917895        -0.25314216079393947         -1.8075393379544491     
  0.25503443631824840        -0.25423880543419458         -1.8102943281403974     
  0.25564021882731791        -0.25533711361650469         -1.8130404326087364     
  0.25624600133638736        -0.25643707996013271         -1.8157776547851101     
  0.25685178384545682        -0.25753869908629462         -1.8185059978936542     
  0.25745756635452632        -0.25864196561864783         -1.8212254659645379     
  0.25806334886359578        -0.25974687418316911         -1.8239360628264223     
  0.25866913137266528        -0.26085341940815454         -1.8266377923079684     
  0.25927491388173474        -0.26196159592458579         -1.8293306588423628     
  0.25988069639080419        -0.26307139836588589         -1.8320146664597747     
  0.26048647889987370        -0.26418282136816340         -1.8346898195933907     
  0.26109226140894315        -0.26529585957033452         -1.8373561228779054     
  0.26169804391801260        -0.26641050761436730         -1.8400135813510305     
  0.26230382642708211        -0.26752676014491517         -1.8426621994459529     
  0.26290960893615156        -0.26864461180968335         -1.8453019822003840     
  0.26351539144522107        -0.26976405725979519         -1.8479329352565614     
  0.26412117395429052        -0.27088509114930359         -1.8505550634506880     
  0.26472695646335997        -0.27200770813567943         -1.8531683724250014     
  0.26533273897242948        -0.27313190287981154         -1.8557728678217387     
  0.26593852148149894        -0.27425767004600676         -1.8583685552831370     
  0.26654430399056839        -0.27538500430223406         -1.8609554408544509     
  0.26715008649963790        -0.27651390032012446         -1.8635335305809340     
  0.26775586900870735        -0.27764435277497118         -1.8661028305078406     
  0.26836165151777686        -0.27877635634585146         -1.8686633468819340     
  0.26896743402684631        -0.27990990571587104         -1.8712150863529931     
  0.26957321653591576        -0.28104499557228596         -1.8737580557723059     
  0.27017899904498527        -0.28218162060613639         -1.8762922613866357     
  0.27078478155405472        -0.28331977551273507         -1.8788177102487786     
  0.27139056406312423        -0.28445945499191128         -1.8813344098145481     
  0.27199634657219368        -0.28560065374752264         -1.8838423667337238     
  0.27260212908126313        -0.28674336648794330         -1.8863415884621195     
  0.27320791159033264        -0.28788758792618624         -1.8888320826570568     
  0.27381369409940209        -0.28903331278002503         -1.8913138571773664     
  0.27441947660847155        -0.29018053577162783         -1.8937869192773531     
  0.27502525911754105        -0.29132925162816770         -1.8962512772188642     
  0.27563104162661051        -0.29247945508157835         -1.8987069388607303     
  0.27623682413568001        -0.29363114086879855         -1.9011539124647987     
  0.27684260664474947        -0.29478430373177178         -1.9035922062929171     
  0.27744838915381892        -0.29593893841769059         -1.9060218290099493     
  0.27805417166288843        -0.29709503967887452         -1.9084427890792515     
  0.27865995417195788        -0.29825260227301426         -1.9108550953671963     
  0.27926573668102739        -0.29941162096317148         -1.9132587567401567     
  0.27987151919009684        -0.30057209051777894         -1.9156537820645052     
  0.28047730169916629        -0.30173400571088471         -1.9180401806096319     
  0.28108308420823580        -0.30289736132215206         -1.9204179616449264     
  0.28168886671730525        -0.30406215213710364         -1.9227871348427952     
  0.28229464922637471        -0.30522837294712141         -1.9251477098756453     
  0.28290043173544421        -0.30639601854920273         -1.9274996960128663     
  0.28350621424451367        -0.30756508374669250         -1.9298431037328987     
  0.28411199675358317        -0.30873556334867286         -1.9321779425066408     
  0.28471777926265263        -0.30990745217069576         -1.9345042230140417     
  0.28532356177172208        -0.31108074503429473         -1.9368219551290162     
  0.28592934428079159        -0.31225543676735062         -1.9391311493300054     
  0.28653512678986104        -0.31343152220433640         -1.9414318164984665     
  0.28714090929893055        -0.31460899618619453         -1.9437239673143487     
  0.28774669180800000        -0.31578785356021533         -1.9460076122560925     
  0.28835247431706945        -0.31696808918052494         -1.9482827626081725     
  0.28895825682613896        -0.31814969790796338         -1.9505494294535544     
  0.28956403933520841        -0.31933267461020653         -1.9528076240767129     
  0.29016982184427786        -0.32051701416176648         -1.9550573577621222     
  0.29077560435334737        -0.32170271144411294         -1.9572986419957656     
  0.29138138686241682        -0.32288976134591807         -1.9595314886666428     
  0.29198716937148633        -0.32407815876305601         -1.9617559096637538     
  0.29259295188055578        -0.32526789859848115         -1.9639719166745899     
  0.29319873438962524        -0.32645897576247190         -1.9661795217896596     
  0.29380451689869475        -0.32765138517287518         -1.9683787375024879     
  0.29441029940776420        -0.32884512175486202         -1.9705695759035833     
  0.29501608191683365        -0.33004018044129396         -1.9727520496879800     
  0.29562186442590316        -0.33123655617247877         -1.9749261711476944     
  0.29622764693497261        -0.33243424389665882         -1.9770919533807771     
  0.29683342944404212        -0.33363323856964489         -1.9792494088807537     
  0.29743921195311157        -0.33483353515542635         -1.9813985511486918     
  0.29804499446218102        -0.33603512862580520         -1.9835393930811334     
  0.29865077697125053        -0.33723801396063996         -1.9856719479776379     
  0.29925655948031998        -0.33844218614796795         -1.9877962293392732     
  0.29986234198938949        -0.33964764018400517         -1.9899122506671065     
  0.30046812449845894        -0.34085437107314631         -1.9920200254622058     
  0.30107390700752840        -0.34206237382833099         -1.9941195678301640     
  0.30167968951659790        -0.34327164347079964         -1.9962108914735572     
  0.30228547202566736        -0.34448217503045969         -1.9982940106994873     
  0.30289125453473681        -0.34569396354564136         -2.0003689394120387     
  0.30349703704380632        -0.34690700406358604         -2.0024356923213298     
  0.30410281955287577        -0.34812129164008004         -2.0044942835329533     
  0.30470860206194528        -0.34933682133982086         -2.0065447277570287     
  0.30531438457101473        -0.35055358823641697         -2.0085870397036740     
  0.30592016708008418        -0.35177158741251019         -2.0106212342845162     
  0.30652594958915369        -0.35299081395977555         -2.0126473264111819     
  0.30713173209822314        -0.35421126297904321         -2.0146653311968072     
  0.30773751460729265        -0.35543292958042083         -2.0166752639560355     
  0.30834329711636210        -0.35665580888341541         -2.0186771402050194     
  0.30894907962543156        -0.35787989601681125         -2.0206709752584029     
  0.30955486213450106        -0.35910518611879222         -2.0226567846323382     
  0.31016064464357052        -0.36033167433706353         -2.0246345840444864     
  0.31076642715263997        -0.36155935582897397         -2.0266043894140164     
  0.31137220966170948        -0.36278822576151587         -2.0285662166600980     
  0.31197799217077893        -0.36401827931156933         -2.0305200821049176     
  0.31258377467984844        -0.36524951166578007         -2.0324660018691523     
  0.31318955718891789        -0.36648191802068136         -2.0344039922749890     
  0.31379533969798734        -0.36771549358281641         -2.0363340698461223     
  0.31440112220705685        -0.36895023356873807         -2.0382562511062470     
  0.31500690471612630        -0.37018613320525318         -2.0401705529820746     
  0.31561268722519581        -0.37142318772942251         -2.0420769924003173     
  0.31621846973426526        -0.37266139238831647         -2.0439755858846689     
  0.31682425224333471        -0.37390074243962568         -2.0458663509663677     
  0.31743003475240422        -0.37514123315129466         -2.0477493045721245     
  0.31803581726147367        -0.37638285980188801         -2.0496244642331765     
  0.31864159977054313        -0.37762561768046843         -2.0514918472792529     
  0.31924738227961263        -0.37886950208684073         -2.0533514714430989     
  0.31985316478868209        -0.38011450833142990         -2.0552033542559518     
  0.32045894729775160        -0.38136063173552520         -2.0570475136520652     
  0.32106472980682105        -0.38260786763115801         -2.0588839673641854     
  0.32167051231589050        -0.38385621136146808         -2.0607127337295830     
  0.32227629482496001        -0.38510565828045962         -2.0625338306825123     
  0.32288207733402946        -0.38635620375324498         -2.0643472765602437     
  0.32348785984309891        -0.38760784315616720         -2.0661530899015572     
  0.32409364235216842        -0.38886057187655548         -2.0679512888422154     
  0.32469942486123787        -0.39011438531345782         -2.0697418927270315     
  0.32530520737030738        -0.39136927887690864         -2.0715249196917682     
  0.32591098987937683        -0.39262524798853893         -2.0733003888797299     
  0.32651677238844629        -0.39388228808133224         -2.0750683190312054     
  0.32712255489751579        -0.39514039459986883         -2.0768287292894989     
  0.32772833740658525        -0.39639956300056972         -2.0785816392009324     
  0.32833411991565475        -0.39765978875133057         -2.0803270677073020     
  0.32893990242472421        -0.39892106733200999         -2.0820650345564391     
