   3.8134008945923368          6.3125093836985770E-004     1.6615740036993133E-004
   3.8140066771014061          6.3135159362296550E-004     1.6615741062315237E-004
   3.8146124596104758          6.3145224888261299E-004     1.6615742141854272E-004
   3.8152182421195451          6.3155290414913692E-004     1.6615743276989165E-004
   3.8158240246286148          6.3165355942288240E-004     1.6615744469097255E-004
   3.8164298071376841          6.3175421470420287E-004     1.6615745719553935E-004
   3.8170355896467534          6.3185486999346025E-004     1.6615747029732799E-004
   3.8176413721558231          6.3195552529102445E-004     1.6615748401005852E-004
   3.8182471546648924          6.3205618059727410E-004     1.6615749834742786E-004
   3.8188529371739621          6.3215683591259569E-004     1.6615751332311636E-004
   3.8194587196830314          6.3225749123738421E-004     1.6615752895078183E-004
   3.8200645021921011          6.3235814657204310E-004     1.6615754524406407E-004
   3.8206702847011704          6.3245880191698347E-004     1.6615756221658338E-004
   3.8212760672102397          6.3255945727262524E-004     1.6615757988193606E-004
   3.8218818497193094          6.3266011263939635E-004     1.6615759825369883E-004
   3.8224876322283787          6.3276076801773286E-004     1.6615761734542592E-004
   3.8230934147374485          6.3286142340807918E-004     1.6615763717065058E-004
   3.8236991972465177          6.3296207881088776E-004     1.6615765774288346E-004
   3.8243049797555875          6.3306273422661927E-004     1.6615767907561280E-004
   3.8249107622646568          6.3316338965574274E-004     1.6615770118230420E-004
   3.8255165447737260          6.3326404509873500E-004     1.6615772407639929E-004
   3.8261223272827958          6.3336470055608133E-004     1.6615774777131273E-004
   3.8267281097918651          6.3346535602827473E-004     1.6615777228044256E-004
   3.8273338923009348          6.3356601151581674E-004     1.6615779761715836E-004
   3.8279396748100041          6.3366666701921662E-004     1.6615782379480120E-004
   3.8285454573190738          6.3376732253899208E-004     1.6615785082669404E-004
   3.8291512398281431          6.3386797807566851E-004     1.6615787872613293E-004
   3.8297570223372124          6.3396863362977945E-004     1.6615790750638387E-004
   3.8303628048462821          6.3406928920186657E-004     1.6615793718069479E-004
   3.8309685873553514          6.3416994479247946E-004     1.6615796776228055E-004
   3.8315743698644211          6.3427060040217571E-004     1.6615799926433217E-004
   3.8321801523734904          6.3437125603152107E-004     1.6615803170001047E-004
   3.8327859348825597          6.3447191168108886E-004     1.6615806508245531E-004
   3.8333917173916294          6.3457256735146065E-004     1.6615809942477353E-004
   3.8339974999006987          6.3467322304322569E-004     1.6615813474005092E-004
   3.8346032824097684          6.3477387875698150E-004     1.6615817104134032E-004
   3.8352090649188377          6.3487453449333328E-004     1.6615820834166742E-004
   3.8358148474279075          6.3497519025289403E-004     1.6615824665402800E-004
   3.8364206299369767          6.3507584603628457E-004     1.6615828599139673E-004
   3.8370264124460460          6.3517650184413384E-004     1.6615832636670630E-004
   3.8376321949551158          6.3527715767707827E-004     1.6615836779287137E-004
   3.8382379774641850          6.3537781353576231E-004     1.6615841028276755E-004
   3.8388437599732548          6.3547846942083822E-004     1.6615845384924943E-004
   3.8394495424823241          6.3557912533296584E-004     1.6615849850513565E-004
   3.8400553249913938          6.3567978127281293E-004     1.6615854426321768E-004
   3.8406611075004631          6.3578043724105495E-004     1.6615859113625707E-004
   3.8412668900095324          6.3588109323837484E-004     1.6615863913698232E-004
   3.8418726725186021          6.3598174926546367E-004     1.6615868827808884E-004
   3.8424784550276714          6.3608240532301978E-004     1.6615873857224811E-004
   3.8430842375367411          6.3618306141174940E-004     1.6615879003209553E-004
   3.8436900200458104          6.3628371753236617E-004     1.6615884267022447E-004
   3.8442958025548801          6.3638437368559173E-004     1.6615889649922229E-004
   3.8449015850639494          6.3648502987215488E-004     1.6615895153161629E-004
   3.8455073675730187          6.3658568609279223E-004     1.6615900777991574E-004
   3.8461131500820884          6.3668634234824808E-004     1.6615906525659392E-004
   3.8467189325911577          6.3678699863927389E-004     1.6615912397410009E-004
   3.8473247151002274          6.3688765496662894E-004     1.6615918394483542E-004
   3.8479304976092967          6.3698831133107985E-004     1.6615924518117707E-004
   3.8485362801183660          6.3708896773340086E-004     1.6615930769546021E-004
   3.8491420626274357          6.3718962417437356E-004     1.6615937149999589E-004
   3.8497478451365050          6.3729028065478695E-004     1.6615943660705924E-004
   3.8503536276455748          6.3739093717543756E-004     1.6615950302889529E-004
   3.8509594101546440          6.3749159373712924E-004     1.6615957077770107E-004
   3.8515651926637138          6.3759225034067308E-004     1.6615963986564355E-004
   3.8521709751727831          6.3769290698688786E-004     1.6615971030487165E-004
   3.8527767576818523          6.3779356367659943E-004     1.6615978210748035E-004
   3.8533825401909221          6.3789422041064087E-004     1.6615985528552855E-004
   3.8539883226999914          6.3799487718985289E-004     1.6615992985105705E-004
   3.8545941052090611          6.3809553401508311E-004     1.6616000581605271E-004
   3.8551998877181304          6.3819619088718665E-004     1.6616008319248434E-004
   3.8558056702272001          6.3829684780702576E-004     1.6616016199226668E-004
   3.8564114527362694          6.3839750477546987E-004     1.6616024222729643E-004
   3.8570172352453387          6.3849816179339545E-004     1.6616032390942236E-004
   3.8576230177544084          6.3859881886168645E-004     1.6616040705045107E-004
   3.8582288002634777          6.3869947598123376E-004     1.6616049166217120E-004
   3.8588345827725474          6.3880013315293542E-004     1.6616057775631739E-004
   3.8594403652816167          6.3890079037769653E-004     1.6616066534459417E-004
   3.8600461477906864          6.3900144765642933E-004     1.6616075443868811E-004
   3.8606519302997557          6.3910210499005290E-004     1.6616084505021366E-004
   3.8612577128088250          6.3920276237949369E-004     1.6616093719076729E-004
   3.8618634953178947          6.3930341982568488E-004     1.6616103087191547E-004
   3.8624692778269640          6.3940407732956668E-004     1.6616112610515855E-004
   3.8630750603360338          6.3950473489208625E-004     1.6616122290199692E-004
   3.8636808428451030          6.3960539251419781E-004     1.6616132127385893E-004
   3.8642866253541723          6.3970605019686238E-004     1.6616142123216082E-004
   3.8648924078632421          6.3980670794104794E-004     1.6616152278826492E-004
   3.8654981903723113          6.3990736574772908E-004     1.6616162595349738E-004
   3.8661039728813811          6.4000802361788766E-004     1.6616173073916046E-004
   3.8667097553904504          6.4010868155251182E-004     1.6616183715650827E-004
   3.8673155378995201          6.4020933955259707E-004     1.6616194521674695E-004
   3.8679213204085894          6.4030999761914532E-004     1.6616205493103457E-004
   3.8685271029176587          6.4041065575316531E-004     1.6616216631052920E-004
   3.8691328854267284          6.4051131395567262E-004     1.6616227936632884E-004
   3.8697386679357977          6.4061197222768933E-004     1.6616239410949550E-004
   3.8703444504448674          6.4071263057024423E-004     1.6616251055103111E-004
   3.8709502329539367          6.4081328898437273E-004     1.6616262870192556E-004
   3.8715560154630064          6.4091394747111730E-004     1.6616274857310875E-004
   3.8721617979720757          6.4101460603152637E-004     1.6616287017551053E-004
   3.8727675804811450          6.4111526466665539E-004     1.6616299351996468E-004
   3.8733733629902147          6.4121592337756624E-004     1.6616311861730496E-004
   3.8739791454992840          6.4131658216532719E-004     1.6616324547830512E-004
   3.8745849280083537          6.4141724103101321E-004     1.6616337411371488E-004
   3.8751907105174230          6.4151789997570570E-004     1.6616350453423583E-004
   3.8757964930264928          6.4161855900049265E-004     1.6616363675052166E-004
   3.8764022755355620          6.4171921810646801E-004     1.6616377077321393E-004
   3.8770080580446313          6.4181987729473281E-004     1.6616390661285818E-004
   3.8776138405537011          6.4192053656639389E-004     1.6616404428003597E-004
   3.8782196230627703          6.4202119592256485E-004     1.6616418378522072E-004
   3.8788254055718401          6.4212185536436533E-004     1.6616432513888590E-004
   3.8794311880809094          6.4222251489292140E-004     1.6616446835144492E-004
   3.8800369705899787          6.4232317450936549E-004     1.6616461343328713E-004
   3.8806427530990484          6.4242383421483635E-004     1.6616476039474186E-004
   3.8812485356081177          6.4252449401047879E-004     1.6616490924610243E-004
   3.8818543181171874          6.4262515389744380E-004     1.6616505999761405E-004
   3.8824601006262567          6.4272581387688876E-004     1.6616521265951000E-004
   3.8830658831353264          6.4282647394997702E-004     1.6616536724197543E-004
   3.8836716656443957          6.4292713411787821E-004     1.6616552375512349E-004
   3.8842774481534650          6.4302779438176816E-004     1.6616568220905530E-004
   3.8848832306625347          6.4312845474282833E-004     1.6616584261382392E-004
   3.8854890131716040          6.4322911520224688E-004     1.6616600497943438E-004
   3.8860947956806737          6.4332977576121752E-004     1.6616616931585572E-004
   3.8867005781897430          6.4343043642094014E-004     1.6616633563302081E-004
   3.8873063606988127          6.4353109718262070E-004     1.6616650394081465E-004
   3.8879121432078820          6.4363175804747102E-004     1.6616667424906211E-004
   3.8885179257169513          6.4373241901670886E-004     1.6616684656758804E-004
   3.8891237082260210          6.4383308009155807E-004     1.6616702090614522E-004
   3.8897294907350903          6.4393374127324804E-004     1.6616719727446244E-004
   3.8903352732441601          6.4403440256301432E-004     1.6616737568220846E-004
   3.8909410557532293          6.4413506396209809E-004     1.6616755613900396E-004
   3.8915468382622986          6.4423572547174664E-004     1.6616773865446959E-004
   3.8921526207713684          6.4433638709321275E-004     1.6616792323814199E-004
   3.8927584032804377          6.4443704882775497E-004     1.6616810989956976E-004
