   5.3799544630459959         -8.2120518139168244         0.48748635338121371       
   5.3805602455550652         -8.2117592266155839         0.48299067216263070       
   5.3811660280641345         -8.2114693623380237         0.47849562049007083       
   5.3817718105732038         -8.2111822206950880         0.47400121105577558       
   5.3823775930822739         -8.2108978012900256         0.46950745656142950       
   5.3829833755913432         -8.2106161037184737         0.46501436957224673       
   5.3835891581004125         -8.2103371275683159         0.46052196288292663       
   5.3841949406094818         -8.2100608724198612         0.45603024900566003       
   5.3848007231185511         -8.2097873378457411         0.45153924060966377       
   5.3854065056276212         -8.2095165234108176         0.44704895052168858       
   5.3860122881366905         -8.2092484286724403         0.44255939113974929       
   5.3866180706457598         -8.2089830531802210         0.43807057523998133       
   5.3872238531548291         -8.2087203964761155         0.43358251546365723       
   5.3878296356638984         -8.2084604580944536         0.42909522439057185       
   5.3884354181729686         -8.2082032375618539         0.42460871475979656       
   5.3890412006820378         -8.2079487343973394         0.42012299910241035       
   5.3896469831911071         -8.2076969481122486         0.41563809010954189       
   5.3902527657001764         -8.2074478782102656         0.41115400041184785       
   5.3908585482092466         -8.2072015241874592         0.40667074257967734       
   5.3914643307183159         -8.2069578855322352         0.40218832927077475       
   5.3920701132273852         -8.2067169617253626         0.39770677308316216       
   5.3926758957364545         -8.2064787522399296         0.39322608670281212       
   5.3932816782455237         -8.2062432565413701         0.38874628275635004       
   5.3938874607545939         -8.2060104740875097         0.38426737381129938       
   5.3944932432636632         -8.2057804043285039         0.37978937252412287       
   5.3950990257727325         -8.2055530467069246         0.37531229141848954       
   5.3957048082818018         -8.2053284006576099         0.37083614325565245       
   5.3963105907908711         -8.2051064656077948         0.36636094059058338       
   5.3969163732999412         -8.2048872409770954         0.36188669599408346       
   5.3975221558090105         -8.2046707261774188         0.35741342220165023       
   5.3981279383180798         -8.2044569206130777         0.35294113174256209       
   5.3987337208271491         -8.2042458236806954         0.34846983731152925       
   5.3993395033362193         -8.2040374347692868         0.34399955147146388       
   5.3999452858452885         -8.2038317532602427         0.33953028680263531       
   5.4005510683543578         -8.2036287785272801         0.33506205597703381       
   5.4011568508634271         -8.2034285099364244         0.33059487168443896       
   5.4017626333724964         -8.2032309468460998         0.32612874648364876       
   5.4023684158815666         -8.2030360886070639         0.32166369302610742       
   5.4029741983906359         -8.2028439345624378         0.31719972390708012       
   5.4035799808997051         -8.2026544840477129         0.31273685174031274       
   5.4041857634087744         -8.2024677363906733         0.30827508923322788       
   5.4047915459178437         -8.2022836909115338         0.30381444888785941       
   5.4053973284269139         -8.2021023469227430         0.29935494352505482       
   5.4060031109359832         -8.2019237037291965         0.29489658561061860       
   5.4066088934450525         -8.2017477606280877         0.29043938785482376       
   5.4072146759541218         -8.2015745169089964         0.28598336283794829       
   5.4078204584631910         -8.2014039718538161         0.28152852323542032       
   5.4084262409722612         -8.2012361247368002         0.27707488166783861       
   5.4090320234813305         -8.2010709748244945         0.27262245085165565       
   5.4096378059903998         -8.2009085213758226         0.26817124337366927       
   5.4102435884994691         -8.2007487636420713         0.26372127184134281       
   5.4108493710085392         -8.2005917008667861         0.25927254903425817       
   5.4114551535176085         -8.2004373322858886         0.25482508752709826       
   5.4120609360266778         -8.2002856571276794         0.25037889991586348       
   5.4126667185357471         -8.2001366746127644         0.24593399889390363       
   5.4132725010448164         -8.1999903839540469         0.24149039717658924       
   5.4138782835538866         -8.1998467843567600         0.23704810742580415       
   5.4144840660629558         -8.1997058750184539         0.23260714232565519       
   5.4150898485720251         -8.1995676551290746         0.22816751443105418       
   5.4156956310810944         -8.1994321238708530         0.22372923647124768       
   5.4163014135901637         -8.1992992804183427         0.21929232112246219       
   5.4169071960992339         -8.1991691239384075         0.21485678108397327       
   5.4175129786083032         -8.1990416535902000         0.21042262907832254       
   5.4181187611173725         -8.1989168685252434         0.20598987769899677       
   5.4187245436264417         -8.1987947678873319         0.20155853971552964       
   5.4193303261355110         -8.1986753508125929         0.19712862776854095       
   5.4199361086445812         -8.1985586164294890         0.19270015452243661       
   5.4205418911536505         -8.1984445638587449         0.18827313274212198       
   5.4211476736627198         -8.1983331922134361         0.18384757506371199       
   5.4217534561717891         -8.1982245005989203         0.17942349422420759       
   5.4223592386808592         -8.1981184881128204         0.17500090298521723       
   5.4229650211899285         -8.1980151538450663         0.17057981405625650       
   5.4235708036989978         -8.1979144968779600         0.16616024001791685       
   5.4241765862080671         -8.1978165162860339         0.16174219370643333       
   5.4247823687171364         -8.1977212111360735         0.15732568790631835       
   5.4253881512262065         -8.1976285804871960         0.15291073527329077       
   5.4259939337352758         -8.1975386233908392         0.14849734848822593       
   5.4265997162443451         -8.1974513388906942         0.14408554033481033       
   5.4272054987534144         -8.1973667260227412         0.13967532354520498       
   5.4278112812624837         -8.1972847838152330         0.13526671087729430       
   5.4284170637715539         -8.1972055112886739         0.13085971511507141       
   5.4290228462806231         -8.1971289074559071         0.12645434891335403       
   5.4296286287896924         -8.1970549713219949         0.12205062510848791       
   5.4302344112987617         -8.1969837018843066         0.11764855640768450       
   5.4308401938078319         -8.1969150981324930         0.11324815554460790       
   5.4314459763169012         -8.1968491590484316         0.10884943535726954       
   5.4320517588259705         -8.1967858836062994         0.10445240855468906       
   5.4326575413350398         -8.1967252707725109         0.10005708795055332       
   5.4332633238441090         -8.1966673195057478          9.5663486307439691E-002  
   5.4338691063531792         -8.1966120287569506          9.1271616414953141E-002  
   5.4344748888622485         -8.1965593974692865          8.6881491089896443E-002  
   5.4350806713713178         -8.1965094245781458          8.2493123176439642E-002  
   5.4356864538803871         -8.1964621090112217          7.8106525389169720E-002  
   5.4362922363894564         -8.1964174496884805          7.3721710469958152E-002  
   5.4368980188985265         -8.1963754455221096          6.9338691266807861E-002  
   5.4375038014075958         -8.1963360954164948          6.4957480655638875E-002  
   5.4381095839166651         -8.1962993982683496          6.0578091303570371E-002  
   5.4387153664257344         -8.1962653529665541          5.6200536142171846E-002  
   5.4393211489348037         -8.1962339583922326          5.1824827973230882E-002  
   5.4399269314438738         -8.1962052134187857          4.7450979547330310E-002  
   5.4405327139529431         -8.1961791169117735          4.3079003801554772E-002  
   5.4411384964620124         -8.1961556677290535          3.8708913463404125E-002  
   5.4417442789710817         -8.1961348647206513          3.4340721447423991E-002  
   5.4423500614801519         -8.1961167067288550          2.9974440537602769E-002  
   5.4429558439892212         -8.1961011925881877          2.5610083546359796E-002  
   5.4435616264982905         -8.1960883211252966          2.1247663473962564E-002  
   5.4441674090073597         -8.1960780911591797          1.6887192950671030E-002  
   5.4447731915164290         -8.1960705015009729          1.2528684954510760E-002  
   5.4453789740254992         -8.1960655509540761          8.1721522526450388E-003  
   5.4459847565345685         -8.1960632383140428          3.8176078009497889E-003  
   5.4465905390436378         -8.1960635623686589         -5.3493557582871051E-004  
   5.4471963215527071         -8.1960665218979187         -4.8854650241815780E-003  
   5.4478021040617763         -8.1960721156740650         -9.2339677419592588E-003  
   5.4484078865708465         -8.1960803424614728         -1.3580430737126248E-002  
   5.4490136690799158         -8.1960912010167188         -1.7924841149341713E-002  
   5.4496194515889851         -8.1961046900886760         -2.2267186250502915E-002  
   5.4502252340980544         -8.1961208084182910         -2.6607452960536550E-002  
   5.4508310166071237         -8.1961395547387639         -3.0945628493048698E-002  
   5.4514367991161938         -8.1961609277755354         -3.5281700032599228E-002  
   5.4520425816252631         -8.1961849262462092         -3.9615654653534768E-002  
   5.4526483641343324         -8.1962115488605480         -4.3947479400570401E-002  
   5.4532541466434017         -8.1962407943204934         -4.8277161370105820E-002  
   5.4538599291524719         -8.1962726613202523         -5.2604687791804508E-002  
   5.4544657116615411         -8.1963071485461310         -5.6930045621732525E-002  
   5.4550714941706104         -8.1963442546767116         -6.1253222112252127E-002  
   5.4556772766796797         -8.1963839783826877         -6.5574204241535247E-002  
   5.4562830591887490         -8.1964263183269956         -6.9892979203232314E-002  
   5.4568888416978192         -8.1964712731646969         -7.4209533997729490E-002  
   5.4574946242068885         -8.1965188415430621         -7.8523855759577627E-002  
   5.4581004067159578         -8.1965690221014942         -8.2835931511597155E-002  
   5.4587061892250270         -8.1966218134716708         -8.7145748493320699E-002  
   5.4593119717340963         -8.1966772142773223         -9.1453293585786133E-002  
   5.4599177542431665         -8.1967352231344606         -9.5758554051788985E-002  
   5.4605235367522358         -8.1967958386512159        -0.10006151687724239       
   5.4611293192613051         -8.1968590594279149        -0.10436216918338216       
   5.4617351017703744         -8.1969248840570685        -0.10866049806169736       
   5.4623408842794436         -8.1969933111233431        -0.11295649057402053       
   5.4629466667885138         -8.1970643392036067        -0.11725013383527080       
   5.4635524492975831         -8.1971379668668494        -0.12154141484765062       
   5.4641582318066524         -8.1972141926742701        -0.12583032074963069       
   5.4647640143157217         -8.1972930151792092        -0.13011683856683087       
   5.4653697968247918         -8.1973744329272300        -0.13440095546176151       
   5.4659755793338611         -8.1974584444560001        -0.13868265840037697       
   5.4665813618429304         -8.1975450482953747        -0.14296193448578789       
   5.4671871443519997         -8.1976342429674780        -0.14723877095894924       
   5.4677929268610690         -8.1977260269864871        -0.15151315469615206       
   5.4683987093701392         -8.1978203988587612        -0.15578507279528325       
   5.4690044918792085         -8.1979173570828756        -0.16005451240854762       
   5.4696102743882777         -8.1980169001495575        -0.16432146057473770       
   5.4702160568973470         -8.1981190265417094        -0.16858590438694004       
   5.4708218394064163         -8.1982237347344054        -0.17284783090874203       
   5.4714276219154865         -8.1983310231948590        -0.17710722717406299       
   5.4720334044245558         -8.1984408903824608        -0.18136408027179102       
   5.4726391869336251         -8.1985533347488193        -0.18561837734601924       
   5.4732449694426943         -8.1986683547376824        -0.18987010542658095       
   5.4738507519517645         -8.1987859487850248        -0.19411925168375768       
   5.4744565344608338         -8.1989061153189340        -0.19836580308830992       
   5.4750623169699031         -8.1990288527596817        -0.20260974675177593       
   5.4756680994789724         -8.1991541595197752        -0.20685106984171844       
   5.4762738819880417         -8.1992820340038186        -0.21108975932565802       
   5.4768796644971118         -8.1994124746087138        -0.21532580248381528       
   5.4774854470061811         -8.1995454797234348        -0.21955918622490925       
   5.4780912295152504         -8.1996810477291575        -0.22378989768529770       
   5.4786970120243197         -8.1998191769993074        -0.22801792405841986       
   5.4793027945333890         -8.1999598658994213        -0.23224325233658705       
   5.4799085770424592         -8.2001031127872501        -0.23646586965526917       
   5.4805143595515284         -8.2002489160127841        -0.24068576320723811       
   5.4811201420605977         -8.2003972739181297        -0.24490291998381747       
   5.4817259245696670         -8.2005481848376043        -0.24911732712008217       
   5.4823317070787363         -8.2007016470977678        -0.25332897180909963       
   5.4829374895878065         -8.2008576590173465        -0.25753784112867500       
   5.4835432720968758         -8.2010162189072791        -0.26174392221457266       
   5.4841490546059450         -8.2011773250706916        -0.26594720217414863       
   5.4847548371150143         -8.2013409758029372        -0.27014766817317742       
   5.4853606196240845         -8.2015071693915758        -0.27434530734915125       
   5.4859664021331538         -8.2016759041164082        -0.27854010689853892       
   5.4865721846422231         -8.2018471782494160        -0.28273205390205608       
   5.4871779671512924         -8.2020209900548373        -0.28692113558738069       
   5.4877837496603616         -8.2021973377891051        -0.29110733906641711       
   5.4883895321694318         -8.2023762197008825        -0.29529065151069633       
   5.4889953146785011         -8.2025576340310948        -0.29947106015186709       
   5.4896010971875704         -8.2027415790128657        -0.30364855210571545       
   5.4902068796966397         -8.2029280528715471        -0.30782311454823857       
   5.4908126622057090         -8.2031170538248137        -0.31199473480454770       
   5.4914184447147791         -8.2033085800824868        -0.31616339990680109       
   5.4920242272238484         -8.2035026298466711        -0.32032909712523600       
   5.4926300097329177         -8.2036992013117480        -0.32449181370267488       
   5.4932357922419870         -8.2038982926643538        -0.32865153685484599       
   5.4938415747510563         -8.2040999020834153        -0.33280825385914325       
   5.4944473572601265         -8.2043040277400845        -0.33696195187677969       
   5.4950531397691957         -8.2045106677977699        -0.34111261813101462       
   5.4956589222782650         -8.2047198204122367        -0.34526023999693745       
   5.4962647047873343         -8.2049314837314213        -0.34940480455440992       
   5.4968704872964045         -8.2051456558956311        -0.35354629921485609       
   5.4974762698054738         -8.2053623350374831        -0.35768471127372425       
   5.4980820523145431         -8.2055815192818766        -0.36182002799989027       
   5.4986878348236123         -8.2058032067460420        -0.36595223672591071       
   5.4992936173326816         -8.2060273955394578        -0.37008132466791455       
   5.4998993998417518         -8.2062540837639624        -0.37420727919622176       
   5.5005051823508211         -8.2064832695137202        -0.37833008765534226       
   5.5011109648598904         -8.2067149508752131        -0.38244973736379051       
   5.5017167473689597         -8.2069491259272294        -0.38656621561424204       
   5.5023225298780289         -8.2071857927410061        -0.39067950994622985       
   5.5029283123870991         -8.2074249493800533        -0.39478960760105852       
   5.5035340948961684         -8.2076665939002442        -0.39889649597658827       
   5.5041398774052377         -8.2079107243498619        -0.40300016253668941       
   5.5047456599143070         -8.2081573387694640        -0.40710059453728858       
   5.5053514424233772         -8.2084064351920993        -0.41119777957515247       
   5.5059572249324464         -8.2086580116431733        -0.41529170503922230       
   5.5065630074415157         -8.2089120661404404        -0.41938235829345083       
   5.5071687899505850         -8.2091685966940933        -0.42346972686086476       
   5.5077745724596543         -8.2094276013067535        -0.42755379824017464       
   5.5083803549687245         -8.2096890779733975        -0.43163455981350546       
   5.5089861374777938         -8.2099530246815142        -0.43571199921553733       
   5.5095919199868630         -8.2102194394109720        -0.43978610387231143       
   5.5101977024959323         -8.2104883201340648        -0.44385686127814866       
   5.5108034850050016         -8.2107596648156083        -0.44792425908920408       
   5.5114092675140718         -8.2110334714128150        -0.45198828475226277       
   5.5120150500231411         -8.2113097378754496        -0.45604892596960744       
   5.5126208325322104         -8.2115884621457482        -0.46010617032735257       
   5.5132266150412796         -8.2118696421583657        -0.46416000529488077       
   5.5138323975503489         -8.2121532758405174        -0.46821041859861229       
   5.5144381800594191         -8.2124393611119118        -0.47225739784874599       
   5.5150439625684884         -8.2127278958847985        -0.47630093072646656       
   5.5156497450775577         -8.2130188780638917        -0.48034100479639052       
   5.5162555275866270         -8.2133123055464754        -0.48437760778850841       
   5.5168613100956971         -8.2136081762224400        -0.48841072750487013       
   5.5174670926047664         -8.2139064879741621        -0.49244035153697518       
   5.5180728751138357         -8.2142072386766571        -0.49646646773744812       
   5.5186786576229050         -8.2145104261974566        -0.50048906374809077       
   5.5192844401319743         -8.2148160483967061        -0.50450812737826545       
   5.5198902226410445         -8.2151241031271525        -0.50852364641593617       
   5.5204960051501137         -8.2154345882342490        -0.51253560881794002       
   5.5211017876591830         -8.2157475015560255        -0.51654400232991482       
   5.5217075701682523         -8.2160628409230743        -0.52054881467614811       
   5.5223133526773216         -8.2163806041587666        -0.52455003394183641       
   5.5229191351863918         -8.2167007890790789        -0.52854764790521369       
   5.5235249176954611         -8.2170233934926777        -0.53254164451519581       
   5.5241307002045303         -8.2173484152008633        -0.53653201160453967       
   5.5247364827135996         -8.2176758519976687        -0.54051873717774235       
   5.5253422652226689         -8.2180057016699095        -0.54450180931582504       
   5.5259480477317391         -8.2183379619970474        -0.54848121588744581       
   5.5265538302408084         -8.2186726307513016        -0.55245694493438169       
   5.5271596127498777         -8.2190097056976974        -0.55642898457572432       
   5.5277653952589469         -8.2193491845939874        -0.56039732281466825       
   5.5283711777680171         -8.2196910651907071        -0.56436194773214332       
   5.5289769602770864         -8.2200353452312189        -0.56832284748734896       
   5.5295827427861557         -8.2203820224516431        -0.57228001012358565       
   5.5301885252952250         -8.2207310945809589        -0.57623342386019594       
   5.5307943078042943         -8.2210825593410011        -0.58018307689839477       
   5.5314000903133644         -8.2214364144465080        -0.58412895751901939       
   5.5320058728224337         -8.2217926576049845        -0.58807105378946245       
   5.5326116553315030         -8.2221512865168744        -0.59200935405284072       
   5.5332174378405723         -8.2225122988755537        -0.59594384663499089       
   5.5338232203496416         -8.2228756923672517        -0.59987451974618478       
   5.5344290028587118         -8.2232414646711671        -0.60380136177604160       
   5.5350347853677810         -8.2236096134594554        -0.60772436109736239       
   5.5356405678768503         -8.2239801363971559        -0.61164350596747119       
   5.5362463503859196         -8.2243530311423658        -0.61555878492331839       
   5.5368521328949898         -8.2247282953461696        -0.61947018638680484       
   5.5374579154040591         -8.2251059266526863        -0.62337769886280514       
   5.5380636979131284         -8.2254859226990593        -0.62728131084020577       
   5.5386694804221976         -8.2258682811154529        -0.63118101079208766       
   5.5392752629312669         -8.2262529995250997        -0.63507678727528483       
   5.5398810454403371         -8.2266400755442906        -0.63896862883134053       
   5.5404868279494064         -8.2270295067824843        -0.64285652418634343       
   5.5410926104584757         -8.2274212908421820        -0.64674046185143508       
   5.5416983929675450         -8.2278154253190952        -0.65062043062333597       
   5.5423041754766142         -8.2282119078020255        -0.65449641908373102       
   5.5429099579856844         -8.2286107358729623        -0.65836841600058960       
   5.5435157404947537         -8.2290119071070862        -0.66223641012785495       
   5.5441215230038230         -8.2294154190728186        -0.66610039030630019       
   5.5447273055128923         -8.2298212693318096        -0.66996034536305227       
   5.5453330880219616         -8.2302294554389359        -0.67381626411163154       
   5.5459388705310317         -8.2306399749422852        -0.67766813535199266       
   5.5465446530401010         -8.2310528253833422        -0.68151594817514083       
   5.5471504355491703         -8.2314680042967865        -0.68535969135475261       
   5.5477562180582396         -8.2318855092107359        -0.68919935405829835       
   5.5483620005673098         -8.2323053376466184        -0.69303492523748844       
   5.5489677830763791         -8.2327274871192220        -0.69686639393346950       
   5.5495735655854483         -8.2331519551366252        -0.70069374907292137       
   5.5501793480945176         -8.2335787392004374        -0.70451697997984630       
   5.5507851306035869         -8.2340078368056773        -0.70833607576203217       
   5.5513909131126571         -8.2344392454408126        -0.71215102561838339       
   5.5519966956217264         -8.2348729625877652        -0.71596181873646547       
   5.5526024781307957         -8.2353089857218986        -0.71976844429268660       
   5.5532082606398649         -8.2357473123121991        -0.72357089176195277       
   5.5538140431489342         -8.2361879398210878        -0.72736915029894711       
   5.5544198256580044         -8.2366308657045906        -0.73116320935794210       
   5.5550256081670737         -8.2370760874123476        -0.73495305838336056       
   5.5556313906761430         -8.2375236023875882        -0.73873868680961741       
   5.5562371731852123         -8.2379734080671465        -0.74252008406136816       
   5.5568429556942815         -8.2384255018814976        -0.74629723965769412       
   5.5574487382033517         -8.2388798812548316        -0.75007014321261545       
   5.5580545207124210         -8.2393365436050381        -0.75383878433121798       
   5.5586603032214903         -8.2397954863436400        -0.75760315250502130       
   5.5592660857305596         -8.2402567068759858        -0.76136323753082735       
   5.5598718682396298         -8.2407202026011639        -0.76511902909234186       
   5.5604776507486990         -8.2411859709120208        -0.76887051686489816       
   5.5610834332577683         -8.2416540091952601        -0.77261769072611819       
   5.5616892157668376         -8.2421243148314556        -0.77636054054610260       
   5.5622949982759069         -8.2425968851949065        -0.78009905597623563       
   5.5629007807849771         -8.2430717176539652        -0.78383322718848047       
   5.5635065632940464         -8.2435488095708287        -0.78756304403087829       
   5.5641123458031156         -8.2440281583016688        -0.79128849655619660       
   5.5647181283121849         -8.2445097611965679        -0.79500957470448674       
   5.5653239108212542         -8.2449936155996344        -0.79872626862169782       
   5.5659296933303244         -8.2454797188489390        -0.80243856834121952       
   5.5665354758393937         -8.2459680682766408        -0.80614646410338353       
   5.5671412583484630         -8.2464586612089850        -0.80984994614300543       
   5.5677470408575322         -8.2469514949662965        -0.81354900468930491       
   5.5683528233666015         -8.2474465668631076        -0.81724363018042367       
   5.5689586058756717         -8.2479438742079640        -0.82093381272779897       
   5.5695643883847410         -8.2484434143036029        -0.82461954275953608       
   5.5701701708938103         -8.2489451844471038        -0.82830081091451835       
   5.5707759534028796         -8.2494491819296023        -0.83197760739655291       
   5.5713817359119497         -8.2499554040365606        -0.83564992283613115       
   5.5719875184210190         -8.2504638480477652        -0.83931774786006130       
   5.5725933009300883         -8.2509745112372563        -0.84298107298313418       
   5.5731990834391576         -8.2514873908735193        -0.84663988904160536       
   5.5738048659482269         -8.2520024842192896        -0.85029418654309330       
   5.5744106484572971         -8.2525197885317532        -0.85394395631767051       
   5.5750164309663663         -8.2530393010625325        -0.85758918919265870       
   5.5756222134754356         -8.2535610190576989        -0.86122987599273471       
   5.5762279959845049         -8.2540849397578206        -0.86486600764931387       
   5.5768337784935742         -8.2546110603980463        -0.86849757520095716       
   5.5774395610026444         -8.2551393782079590        -0.87212456946540085       
   5.5780453435117137         -8.2556698904117756        -0.87574698158701647       
   5.5786511260207829         -8.2562025942283483        -0.87936480270901696       
   5.5792569085298522         -8.2567374868710957        -0.88297802386324575       
   5.5798626910389224         -8.2572745655481405        -0.88658663630045909       
   5.5804684735479917         -8.2578138274623019        -0.89019063127059206       
   5.5810742560570610         -8.2583552698110978        -0.89379000002292097       
   5.5816800385661303         -8.2588988897868774        -0.89738473402737617       
   5.5822858210751996         -8.2594446845766925        -0.90097482453236732       
   5.5828916035842697         -8.2599926513624879        -0.90456026311873361       
   5.5834973860933390         -8.2605427873210502        -0.90814104125670625       
   5.5841031686024083         -8.2610950896239910        -0.91171715041683288       
   5.5847089511114776         -8.2616495554378968        -0.91528858229290311       
   5.5853147336205469         -8.2622061819243147        -0.91885532857986629       
   5.5859205161296170         -8.2627649662397040        -0.92241738086196867       
   5.5865262986386863         -8.2633259055356199        -0.92597473106023798       
   5.5871320811477556         -8.2638889969586646        -0.92952737098546268       
   5.5877378636568249         -8.2644542376504759        -0.93307529245019027       
   5.5883436461658942         -8.2650216247478028        -0.93661848738104203       
   5.5889494286749644         -8.2655911553825714        -0.94015694781940240       
   5.5895552111840336         -8.2661628266818905        -0.94369066580918348       
   5.5901609936931029         -8.2667366357680514        -0.94721963339686410       
   5.5907667762021722         -8.2673125797585225        -0.95074384263153022       
   5.5913725587112424         -8.2678906557662390        -0.95426328601800747       
   5.5919783412203117         -8.2684708608993205        -0.95777795561157486       
   5.5925841237293810         -8.2690531922612820        -0.96128784381105092       
   5.5931899062384502         -8.2696376469510362        -0.96479294301909468       
   5.5937956887475195         -8.2702242220628275        -0.96829324552839946       
   5.5944014712565897         -8.2708129146864415        -0.97178874397752157       
   5.5950072537656590         -8.2714037219071326        -0.97527943089550306       
   5.5956130362747283         -8.2719966408057086        -0.97876529893018149       
   5.5962188187837976         -8.2725916684584533        -0.98224634061967919       
   5.5968246012928669         -8.2731888019372732        -0.98572254873611476       
   5.5974303838019370         -8.2737880383097675        -0.98919391617169372       
   5.5980361663110063         -8.2743893746390960        -0.99266043559419748       
   5.5986419488200756         -8.2749928079842565        -0.99612210013728253       
   5.5992477313291449         -8.2755983353999536        -0.99957890271029826       
   5.5998535138382142         -8.2762059539365982         -1.0030308362284248       
   5.6004592963472843         -8.2768156606404535         -1.0064778938440551       
   5.6010650788563536         -8.2774274525536402         -1.0099200687161258       
   5.6016708613654229         -8.2780413267141366         -1.0133573540101966       
   5.6022766438744922         -8.2786572801559259         -1.0167897431309014       
   5.6028824263835624         -8.2792753099088614         -1.0202172292576079       
   5.6034882088926317         -8.2798954129988083         -1.0236398058093679       
   5.6040939914017009         -8.2805175864477203         -1.0270574663294170       
   5.6046997739107702         -8.2811418272736432         -1.0304702043688769       
   5.6053055564198395         -8.2817681324905852         -1.0338780132527925       
   5.6059113389289097         -8.2823964991088594         -1.0372808868992192       
   5.6065171214379790         -8.2830269241349690         -1.0406788190006058       
   5.6071229039470483         -8.2836594045715248         -1.0440718031403087       
   5.6077286864561176         -8.2842939374175391         -1.0474598333802752       
   5.6083344689651868         -8.2849305196682224         -1.0508429034385853       
   5.6089402514742570         -8.2855691483151954         -1.0542210073956335       
   5.6095460339833263         -8.2862098203464321         -1.0575941392232333       
   5.6101518164923956         -8.2868525327463249         -1.0609622930207345       
   5.6107575990014649         -8.2874972824957762         -1.0643254630155738       
   5.6113633815105350         -8.2881440665721229         -1.0676836433265555       
   5.6119691640196043         -8.2887928819492878         -1.0710368283196892       
   5.6125749465286736         -8.2894437255977902         -1.0743850123713936       
   5.6131807290377429         -8.2900965944847425         -1.0777281898684750       
   5.6137865115468122         -8.2907514855739439         -1.0810663553275530       
   5.6143922940558824         -8.2914083958258722         -1.0843995032759932       
   5.6149980765649516         -8.2920673221977719         -1.0877276283716133       
   5.6156038590740209         -8.2927282616436564         -1.0910507252834598       
   5.6162096415830902         -8.2933912111143897         -1.0943687888117093       
   5.6168154240921595         -8.2940561675576205         -1.0976818136481601       
   5.6174212066012297         -8.2947231279180080         -1.1009897948565024       
   5.6180269891102990         -8.2953920891370814         -1.1042927272720315       
   5.6186327716193682         -8.2960630481534690         -1.1075906061034138       
   5.6192385541284375         -8.2967360019026817         -1.1108834262098910       
   5.6198443366375068         -8.2974109473174185         -1.1141711829459169       
   5.6204501191465770         -8.2980878813274277         -1.1174538714369879       
   5.6210559016556463         -8.2987668008597257         -1.1207314871846310       
   5.6216616841647156         -8.2994477028383997         -1.1240040253398575       
   5.6222674666737849         -8.3001305841848243         -1.1272714814306124       
   5.6228732491828550         -8.3008154418176687         -1.1305338509984555       
   5.6234790316919243         -8.3015022726529182         -1.1337911295984522       
   5.6240848142009936         -8.3021910736039395         -1.1370433129211919       
   5.6246905967100629         -8.3028818415815042         -1.1402903966712146       
   5.6252963792191322         -8.3035745734938562         -1.1435323766892720       
   5.6259021617282023         -8.3042692662467381         -1.1467692488303549       
   5.6265079442372716         -8.3049659167433809         -1.1500010089638053       
   5.6271137267463409         -8.3056645218846761         -1.1532276532187993       
   5.6277195092554102         -8.3063650785691792         -1.1564491777395025       
   5.6283252917644795         -8.3070675836929659         -1.1596655784388394       
   5.6289310742735497         -8.3077720341499504         -1.1628768517371162       
   5.6295368567826189         -8.3084784268318064         -1.1660829939468789       
   5.6301426392916882         -8.3091867586279875         -1.1692840013960437       
   5.6307484218007575         -8.3098970264258032         -1.1724798705515977       
   5.6313542043098268         -8.3106092271104366         -1.1756705978962063       
   5.6319599868188970         -8.3113233575650209         -1.1788561800522999       
   5.6325657693279663         -8.3120394146707302         -1.1820366137825062       
   5.6331715518370356         -8.3127573953066349         -1.1852118956171016       
   5.6337773343461048         -8.3134772963500190         -1.1883820226001462       
   5.6343831168551750         -8.3141991146762297         -1.1915469915433903       
   5.6349888993642443         -8.3149228471587726         -1.1947067993997347       
   5.6355946818733136         -8.3156484906693144         -1.1978614431387824       
   5.6362004643823829         -8.3163760420778505         -1.2010109199971319       
   5.6368062468914522         -8.3171054982526336         -1.2041552271033904       
   5.6374120294005223         -8.3178368560601914         -1.2072943616031477       
   5.6380178119095916         -8.3185701123655580         -1.2104283210359479       
   5.6386235944186609         -8.3193052640321348         -1.2135571027076504       
   5.6392293769277302         -8.3200423079218595         -1.2166807041933736       
   5.6398351594367995         -8.3207812408952027         -1.2197991230861480       
   5.6404409419458696         -8.3215220598111959         -1.2229123569969622       
   5.6410467244549389         -8.3222647615274301         -1.2260204035546811       
   5.6416525069640082         -8.3230093429002281         -1.2291232606592986       
   5.6422582894730775         -8.3237558007845713         -1.2322209261025756       
   5.6428640719821477         -8.3245041320341908         -1.2353133978213644       
   5.6434698544912170         -8.3252543335016576         -1.2384006738981366       
   5.6440756370002862         -8.3260064020383933         -1.2414827524341197       
   5.6446814195093555         -8.3267603344947556         -1.2445596316767624       
   5.6452872020184248         -8.3275161277199796         -1.2476313097650511       
   5.6458929845274950         -8.3282737785623322         -1.2506977851121139       
   5.6464987670365643         -8.3290332838690588         -1.2537590560225851       
   5.6471045495456336         -8.3297946404865399         -1.2568151210761718       
   5.6477103320547029         -8.3305578452603122         -1.2598659788722320       
   5.6483161145637721         -8.3313228950350737         -1.2629116280297163       
   5.6489218970728423         -8.3320897866546968         -1.2659520671871651       
   5.6495276795819116         -8.3328585169623182         -1.2689872951313528       
   5.6501334620909809         -8.3336290828004334         -1.2720173107976613       
   5.6507392446000502         -8.3344014810109801         -1.2750421132705823       
   5.6513450271091195         -8.3351757084352762         -1.2780617015259508       
   5.6519508096181896         -8.3359517619140320         -1.2810760745596532       
