  0.94502071414837896          1.5601787795607367E-004     1.6517132872992626E-004  
  0.94562649665744836          1.5611793598029779E-004     1.6517153058421061E-004  
  0.94623227916651786          1.5621799412665464E-004     1.6517173219563172E-004  
  0.94683806167558737          1.5631805239499434E-004     1.6517193355982188E-004  
  0.94744384418465677          1.5641811078516456E-004     1.6517213467240249E-004  
  0.94804962669372628          1.5651816929701016E-004     1.6517233552898426E-004  
  0.94865540920279579          1.5661822793037344E-004     1.6517253612518670E-004  
  0.94926119171186529          1.5671828668509399E-004     1.6517273645658042E-004  
  0.94986697422093469          1.5681834556100871E-004     1.6517293651878366E-004  
  0.95047275673000420          1.5691840455795187E-004     1.6517313630736639E-004  
  0.95107853923907371          1.5701846367575500E-004     1.6517333581790808E-004  
  0.95168432174814310          1.5711852291424704E-004     1.6517353504597870E-004  
  0.95229010425721261          1.5721858227325415E-004     1.6517373398715796E-004  
  0.95289588676628212          1.5731864175259989E-004     1.6517393263701656E-004  
  0.95350166927535152          1.5741870135210504E-004     1.6517413099109734E-004  
  0.95410745178442102          1.5751876107158777E-004     1.6517432904495345E-004  
  0.95471323429349053          1.5761882091086348E-004     1.6517452679416775E-004  
  0.95531901680255993          1.5771888086974498E-004     1.6517472423423869E-004  
  0.95592479931162944          1.5781894094804225E-004     1.6517492136075194E-004  
  0.95653058182069894          1.5791900114556264E-004     1.6517511816922819E-004  
  0.95713636432976845          1.5801906146211081E-004     1.6517531465519973E-004  
  0.95774214683883785          1.5811912189748868E-004     1.6517551081421031E-004  
  0.95834792934790736          1.5821918245149548E-004     1.6517570664177777E-004  
  0.95895371185697686          1.5831924312392767E-004     1.6517590213343188E-004  
  0.95955949436604626          1.5841930391457908E-004     1.6517609728469582E-004  
  0.96016527687511577          1.5851936482324082E-004     1.6517629209108627E-004  
  0.96077105938418528          1.5861942584970121E-004     1.6517648654813263E-004  
  0.96137684189325467          1.5871948699374596E-004     1.6517668065135831E-004  
  0.96198262440232418          1.5881954825515800E-004     1.6517687439626208E-004  
  0.96258840691139369          1.5891960963371752E-004     1.6517706777839384E-004  
  0.96319418942046309          1.5901967112920209E-004     1.6517726079324162E-004  
  0.96379997192953260          1.5911973274138647E-004     1.6517745343634489E-004  
  0.96440575443860210          1.5921979447004273E-004     1.6517764570320073E-004  
  0.96501153694767161          1.5931985631494026E-004     1.6517783758933919E-004  
  0.96561731945674101          1.5941991827584569E-004     1.6517802909024858E-004  
  0.96622310196581052          1.5951998035252299E-004     1.6517822020148805E-004  
  0.96682888447488002          1.5962004254473330E-004     1.6517841091853814E-004  
  0.96743466698394942          1.5972010485223521E-004     1.6517860123693181E-004  
  0.96804044949301893          1.5982016727478444E-004     1.6517879115219875E-004  
  0.96864623200208844          1.5992022981213411E-004     1.6517898065984693E-004  
  0.96925201451115783          1.6002029246403457E-004     1.6517916975543746E-004  
  0.96985779702022734          1.6012035523023350E-004     1.6517935843445432E-004  
  0.97046357952929685          1.6022041811047580E-004     1.6517954669247227E-004  
  0.97106936203836625          1.6032048110450377E-004     1.6517973452498963E-004  
  0.97167514454743575          1.6042054421205694E-004     1.6517992192754019E-004  
  0.97228092705650526          1.6052060743287214E-004     1.6518010889569331E-004  
  0.97288670956557466          1.6062067076668353E-004     1.6518029542497993E-004  
  0.97349249207464417          1.6072073421322255E-004     1.6518048151094861E-004  
  0.97409827458371367          1.6082079777221791E-004     1.6518066714916560E-004  
  0.97470405709278318          1.6092086144339575E-004     1.6518085233517825E-004  
  0.97530983960185258          1.6102092522647942E-004     1.6518103706457060E-004  
  0.97591562211092209          1.6112098912118963E-004     1.6518122133290836E-004  
  0.97652140461999160          1.6122105312724438E-004     1.6518140513575757E-004  
  0.97712718712906099          1.6132111724435905E-004     1.6518158846870338E-004  
  0.97773296963813050          1.6142118147224625E-004     1.6518177132733179E-004  
  0.97833875214720001          1.6152124581061603E-004     1.6518195370724827E-004  
  0.97894453465626941          1.6162131025917572E-004     1.6518213560407812E-004  
  0.97955031716533891          1.6172137481762998E-004     1.6518231701339353E-004  
  0.98015609967440842          1.6182143948568090E-004     1.6518249793085995E-004  
  0.98076188218347782          1.6192150426302783E-004     1.6518267835205410E-004  
  0.98136766469254733          1.6202156914936751E-004     1.6518285827264625E-004  
  0.98197344720161683          1.6212163414439405E-004     1.6518303768829138E-004  
  0.98257922971068634          1.6222169924779890E-004     1.6518321659462942E-004  
  0.98318501221975574          1.6232176445927094E-004     1.6518339498732215E-004  
  0.98379079472882525          1.6242182977849637E-004     1.6518357286207099E-004  
  0.98439657723789475          1.6252189520515883E-004     1.6518375021452742E-004  
  0.98500235974696415          1.6262196073893933E-004     1.6518392704040127E-004  
  0.98560814225603366          1.6272202637951624E-004     1.6518410333542507E-004  
  0.98621392476510317          1.6282209212656540E-004     1.6518427909529136E-004  
  0.98681970727417256          1.6292215797976008E-004     1.6518445431574276E-004  
  0.98742548978324207          1.6302222393877090E-004     1.6518462899252744E-004  
  0.98803127229231158          1.6312229000326592E-004     1.6518480312139946E-004  
  0.98863705480138098          1.6322235617291069E-004     1.6518497669812781E-004  
  0.98924283731045048          1.6332242244736819E-004     1.6518514971849702E-004  
  0.98984861981951999          1.6342248882629881E-004     1.6518532217830724E-004  
  0.99045440232858950          1.6352255530936046E-004     1.6518549407336565E-004  
  0.99106018483765890          1.6362262189620851E-004     1.6518566539950452E-004  
  0.99166596734672841          1.6372268858649573E-004     1.6518583615256381E-004  
  0.99227174985579791          1.6382275537987252E-004     1.6518600632840923E-004  
  0.99287753236486731          1.6392282227598669E-004     1.6518617592289696E-004  
  0.99348331487393682          1.6402288927448358E-004     1.6518634493192726E-004  
  0.99408909738300633          1.6412295637500602E-004     1.6518651335139164E-004  
  0.99469487989207572          1.6422302357719441E-004     1.6518668117722598E-004  
  0.99530066240114523          1.6432309088068670E-004     1.6518684840536690E-004  
  0.99590644491021474          1.6442315828511832E-004     1.6518701503176971E-004  
  0.99651222741928414          1.6452322579012238E-004     1.6518718105240862E-004  
  0.99711800992835364          1.6462329339532943E-004     1.6518734646326838E-004  
  0.99772379243742315          1.6472336110036768E-004     1.6518751126037073E-004  
  0.99832957494649266          1.6482342890486291E-004     1.6518767543973985E-004  
  0.99893535745556206          1.6492349680843852E-004     1.6518783899742876E-004  
  0.99954113996463156          1.6502356481071557E-004     1.6518800192951089E-004  
   1.0001469224737010          1.6512363291131264E-004     1.6518816423207188E-004  
   1.0007527049827705          1.6522370110984608E-004     1.6518832590123566E-004  
   1.0013584874918400          1.6532376940592980E-004     1.6518848693313027E-004  
   1.0019642700009095          1.6542383779917549E-004     1.6518864732389694E-004  
   1.0025700525099790          1.6552390628919237E-004     1.6518880706972464E-004  
   1.0031758350190485          1.6562397487558751E-004     1.6518896616680762E-004  
   1.0037816175281178          1.6572404355796554E-004     1.6518912461137118E-004  
   1.0043874000371873          1.6582411233592901E-004     1.6518928239964663E-004  
   1.0049931825462568          1.6592418120907801E-004     1.6518943952791411E-004  
   1.0055989650553263          1.6602425017701048E-004     1.6518959599246875E-004  
   1.0062047475643958          1.6612431923932215E-004     1.6518975178962116E-004  
   1.0068105300734653          1.6622438839560653E-004     1.6518990691570624E-004  
   1.0074163125825346          1.6632445764545482E-004     1.6519006136710027E-004  
   1.0080220950916041          1.6642452698845616E-004     1.6519021514019595E-004  
   1.0086278776006736          1.6652459642419750E-004     1.6519036823140274E-004  
   1.0092336601097431          1.6662466595226356E-004     1.6519052063717246E-004  
   1.0098394426188126          1.6672473557223703E-004     1.6519067235397434E-004  
   1.0104452251278822          1.6682480528369838E-004     1.6519082337831213E-004  
   1.0110510076369517          1.6692487508622605E-004     1.6519097370669934E-004  
   1.0116567901460209          1.6702494497939637E-004     1.6519112333570135E-004  
   1.0122625726550905          1.6712501496278355E-004     1.6519127226189385E-004  
   1.0128683551641600          1.6722508503595981E-004     1.6519142048188851E-004  
   1.0134741376732295          1.6732515519849532E-004     1.6519156799233283E-004  
   1.0140799201822990          1.6742522544995823E-004     1.6519171478989426E-004  
   1.0146857026913685          1.6752529578991469E-004     1.6519186087127682E-004  
   1.0152914852004378          1.6762536621792886E-004     1.6519200623321331E-004  
   1.0158972677095073          1.6772543673356294E-004     1.6519215087246555E-004  
   1.0165030502185768          1.6782550733637725E-004     1.6519229478582481E-004  
   1.0171088327276463          1.6792557802593007E-004     1.6519243797012017E-004  
   1.0177146152367158          1.6802564880177791E-004     1.6519258042220272E-004  
   1.0183203977457853          1.6812571966347528E-004     1.6519272213897810E-004  
   1.0189261802548548          1.6822579061057487E-004     1.6519286311735858E-004  
   1.0195319627639241          1.6832586164262757E-004     1.6519300335430344E-004  
   1.0201377452729936          1.6842593275918238E-004     1.6519314284680345E-004  
   1.0207435277820631          1.6852600395978655E-004     1.6519328159188894E-004  
   1.0213493102911326          1.6862607524398550E-004     1.6519341958662239E-004  
   1.0219550928002021          1.6872614661132292E-004     1.6519355682809850E-004  
   1.0225608753092716          1.6882621806134081E-004     1.6519369331345260E-004  
   1.0231666578183409          1.6892628959357936E-004     1.6519382903984524E-004  
