  0.24534191617313683        -0.16605574365389153         -1.5053345095216148     
  0.24594769868220631        -0.16681629699054476         -1.5079424742666945     
  0.24655348119127579        -0.16757816515044124         -1.5105433140078171     
  0.24715926370034524        -0.16834134453558555         -1.5131370241438720     
  0.24776504620941472        -0.16910583154576128         -1.5157236002752577     
  0.24837082871848420        -0.16987162257844962         -1.5183030376329401     
  0.24897661122755368        -0.17063871402880562         -1.5208753319180717     
  0.24958239373662316        -0.17140710228985498         -1.5234404789325591     
  0.25018817624569262        -0.17217678375244294         -1.5259984742768005     
  0.25079395875476213        -0.17294775480531591         -1.5285493140213808     
  0.25139974126383158        -0.17372001183515531         -1.5310929939346216     
  0.25200552377290103        -0.17449355122660792         -1.5336295100871078     
  0.25261130628197054        -0.17526836936229631         -1.5361588584822545     
  0.25321708879103999        -0.17604446262290682         -1.5386810354593246     
  0.25382287130010944        -0.17682182738727778         -1.5411960372904108     
  0.25442865380917895        -0.17760046003234531         -1.5437038602476068     
  0.25503443631824840        -0.17838035693322460         -1.5462045008380980     
  0.25564021882731791        -0.17916151446332865         -1.5486979556698262     
  0.25624600133638736        -0.17994392899427669         -1.5511842213171463     
  0.25685178384545682        -0.18072759689604001         -1.5536632944887536     
  0.25745756635452632        -0.18151251453696912         -1.5561351720276821     
  0.25806334886359578        -0.18229867828380042         -1.5585998507769654     
  0.25866913137266528        -0.18308608450169700         -1.5610573277811457     
  0.25927491388173474        -0.18387472955439099         -1.5635076000511807     
  0.25988069639080419        -0.18466460980408531         -1.5659506647323671     
  0.26048647889987370        -0.18545572161156199         -1.5683865190035862     
  0.26109226140894315        -0.18624806133626043         -1.5708151602788121     
  0.26169804391801260        -0.18704162533627380         -1.5732365858712651     
  0.26230382642708211        -0.18783640996837964         -1.5756507932956747     
  0.26290960893615156        -0.18863241158810082         -1.5780577800667690     
  0.26351539144522107        -0.18942962654974635         -1.5804575438672006     
  0.26412117395429052        -0.19022805120647576         -1.5828500824803764     
  0.26472695646335997        -0.19102768191037020         -1.5852353937568724     
  0.26533273897242948        -0.19182851501242590         -1.5876134756480196     
  0.26593852148149894        -0.19263054686260472         -1.5899843260043933     
  0.26654430399056839        -0.19343377380984458         -1.5923479431467571     
  0.26715008649963790        -0.19423819220225605         -1.5947043251271953     
  0.26775586900870735        -0.19504379838696628         -1.5970534703000552     
  0.26836165151777686        -0.19585058871023103         -1.5993953767174216     
  0.26896743402684631        -0.19665855951748545         -1.6017300432038286     
  0.26957321653591576        -0.19746770715346959         -1.6040574680128692     
  0.27017899904498527        -0.19827802796210292         -1.6063776497675688     
  0.27078478155405472        -0.19908951828669114         -1.6086905873260460     
  0.27139056406312423        -0.19990217446986175         -1.6109962792777412     
  0.27199634657219368        -0.20071599285369304         -1.6132947247830365     
  0.27260212908126313        -0.20153096977969695         -1.6155859225321263     
  0.27320791159033264        -0.20234710158888694         -1.6178698716518070     
  0.27381369409940209        -0.20316438462181541         -1.6201465713024601     
  0.27441947660847155        -0.20398281521857017         -1.6224160205101281     
  0.27502525911754105        -0.20480238971886941         -1.6246782188382092     
  0.27563104162661051        -0.20562310446217016         -1.6269331655814236     
  0.27623682413568001        -0.20644495578755323         -1.6291808600680766     
  0.27684260664474947        -0.20726794003390267         -1.6314213020294901     
  0.27744838915381892        -0.20809205353986512         -1.6336544909283082     
  0.27805417166288843        -0.20891729264393816         -1.6358804266637765     
  0.27865995417195788        -0.20974365368450731         -1.6380991090343868     
  0.27926573668102739        -0.21057113299991753         -1.6403105379393845     
  0.27987151919009684        -0.21139972692846282         -1.6425147132444309     
  0.28047730169916629        -0.21222943180841011         -1.6447116350838649     
  0.28108308420823580        -0.21306024397811452         -1.6469013036256104     
  0.28168886671730525        -0.21389215977603626         -1.6490837190375909     
  0.28229464922637471        -0.21472517554067955         -1.6512588816220690     
  0.28290043173544421        -0.21555928761086410         -1.6534267920507402     
  0.28350621424451367        -0.21639449232562646         -1.6555874506258665     
  0.28411199675358317        -0.21723078602427798         -1.6577408580527280     
  0.28471777926265263        -0.21806816504642496         -1.6598870148350959     
  0.28532356177172208        -0.21890662573198902         -1.6620259217790039     
  0.28592934428079159        -0.21974616442131911         -1.6641575798248252     
  0.28653512678986104        -0.22058677745527949         -1.6662819898793477     
  0.28714090929893055        -0.22142846117515155         -1.6683991527821902     
  0.28774669180800000        -0.22227121192272195         -1.6705090698095728     
  0.28835247431706945        -0.22311502604042149         -1.6726117421369622     
  0.28895825682613896        -0.22395989987129483         -1.6747071709734085     
  0.28956403933520841        -0.22480582975899696         -1.6767953576287176     
  0.29016982184427786        -0.22565281204790508         -1.6788763037149566     
  0.29077560435334737        -0.22650084308321017         -1.6809500106426853     
  0.29138138686241682        -0.22734991921083569         -1.6830164800575562     
  0.29198716937148633        -0.22820003677751552         -1.6850757135716374     
  0.29259295188055578        -0.22905119213089906         -1.6871277129649198     
  0.29319873438962524        -0.22990338161951385         -1.6891724801853192     
  0.29380451689869475        -0.23075660159287090         -1.6912100170799964     
  0.29441029940776420        -0.23161084840145432         -1.6932403256640363     
  0.29501608191683365        -0.23246611839682652         -1.6952634082547864     
  0.29562186442590316        -0.23332240793163833         -1.6972792668337466     
  0.29622764693497261        -0.23417971335968343         -1.6992879038190192     
  0.29683342944404212        -0.23503803103591500         -1.7012893215279510     
  0.29743921195311157        -0.23589735731649683         -1.7032835225465677     
  0.29804499446218102        -0.23675768855891854         -1.7052705092929712     
  0.29865077697125053        -0.23761902112187008         -1.7072502842860175     
  0.29925655948031998        -0.23848135136541473         -1.7092228502124860     
  0.29986234198938949        -0.23934467565097206         -1.7111882100278348     
  0.30046812449845894        -0.24020899034143334         -1.7131463666203519     
  0.30107390700752840        -0.24107429180118847         -1.7150973228447404     
  0.30167968951659790        -0.24194057639608890         -1.7170410817236281     
  0.30228547202566736        -0.24280784049353227         -1.7189776465147351     
  0.30289125453473681        -0.24367608046258110         -1.7209070203750276     
  0.30349703704380632        -0.24454529267391203         -1.7228292063943023     
  0.30410281955287577        -0.24541547349980211         -1.7247442082332964     
  0.30470860206194528        -0.24628661931433568         -1.7266520291833154     
  0.30531438457101473        -0.24715872649340109         -1.7285526729722656     
  0.30592016708008418        -0.24803179141462620         -1.7304461429922069     
  0.30652594958915369        -0.24890581045745283         -1.7323324429374614     
  0.30713173209822314        -0.24978078000322865         -1.7342115767374440     
  0.30773751460729265        -0.25065669643530514         -1.7360835482544008     
  0.30834329711636210        -0.25153355613896328         -1.7379483614849165     
  0.30894907962543156        -0.25241135550152194         -1.7398060202912371     
  0.30955486213450106        -0.25329009091229027         -1.7416565289386254     
  0.31016064464357052        -0.25416975876279191         -1.7434998915915900     
  0.31076642715263997        -0.25505035544659155         -1.7453361124818088     
  0.31137220966170948        -0.25593187735945128         -1.7471651959752992     
  0.31197799217077893        -0.25681432089935746         -1.7489871465052471     
  0.31258377467984844        -0.25769768246651420         -1.7508019685720089     
  0.31318955718891789        -0.25858195846353971         -1.7526096670453726     
  0.31379533969798734        -0.25946714529534809         -1.7544102462241864     
  0.31440112220705685        -0.26035323936920635         -1.7562037111461615     
  0.31500690471612630        -0.26124023709486388         -1.7579900667146713     
  0.31561268722519581        -0.26212813488454512         -1.7597693176651650     
  0.31621846973426526        -0.26301692915292629         -1.7615414690017699     
  0.31682425224333471        -0.26390661631723011         -1.7633065259301213     
  0.31743003475240422        -0.26479719279732744         -1.7650644936222704     
  0.31803581726147367        -0.26568865501572053         -1.7668153773174375     
  0.31864159977054313        -0.26658099939751578         -1.7685591823220130     
  0.31924738227961263        -0.26747422237060009         -1.7702959140431405     
  0.31985316478868209        -0.26836832036554920         -1.7720255778879646     
  0.32045894729775160        -0.26926328981574998         -1.7737481796330614     
  0.32106472980682105        -0.27015912715748502         -1.7754637248199143     
  0.32167051231589050        -0.27105582882985479         -1.7771722193258539     
  0.32227629482496001        -0.27195339127490614         -1.7788736687595326     
  0.32288207733402946        -0.27285181093761934         -1.7805680791662049     
  0.32348785984309891        -0.27375108426598554         -1.7822554563224473     
  0.32409364235216842        -0.27465120771095275         -1.7839358064414379     
  0.32469942486123787        -0.27555217772666646         -1.7856091357363546     
  0.32530520737030738        -0.27645399077032740         -1.7872754501852826     
  0.32591098987937683        -0.27735664330225585         -1.7889347562700775     
  0.32651677238844629        -0.27826013178604425         -1.7905870602039178     
  0.32712255489751579        -0.27916445268842166         -1.7922323685022439     
  0.32772833740658525        -0.28006960247946711         -1.7938706878148361     
  0.32833411991565475        -0.28097557763255565         -1.7955020245899653     
  0.32893990242472421        -0.28188237462441923         -1.7971263855445809     
