  0.44000000000000000       0.56000000000000005       0.50236820922370451       0.75000000000000000     
  0.47999999999999998       0.56000000000000005       0.49946500175759179       0.75000000000000000     
  0.52000000000000002       0.56000000000000005       0.49134768822220670       0.75000000000000000     
  0.56000000000000005       0.56000000000000005       0.47394061506991625       0.87500000000000000     
  0.59999999999999998       0.56000000000000005       0.46199413142474144        1.0000000000000000     
  0.64000000000000001       0.56000000000000005       0.47064858599178622        1.0000000000000000     
  0.68000000000000005       0.56000000000000005       0.47441696967966224        1.0000000000000000     
  0.71999999999999997       0.56000000000000005       0.44853539764255324        1.0000000000000000     
  0.76000000000000001       0.56000000000000005       0.50346062174650275        1.0000000000000000     
  0.80000000000000004       0.56000000000000005       0.40553967161931120        1.0000000000000000     
  0.83999999999999997       0.56000000000000005       0.54163862470920654        1.0000000000000000     
  0.88000000000000000       0.56000000000000005       0.39150944219800482        1.0000000000000000     
  0.92000000000000004       0.56000000000000005       0.52583850862143067        1.0000000000000000     
  0.95999999999999996       0.56000000000000005       0.41874807048031915        1.0000000000000000     
   1.0000000000000000       0.56000000000000005       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.59999999999999998       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.59999999999999998       0.75117600400747486       0.75000000000000000     
   8.0000000000000002E-002  0.59999999999999998       0.75124143880453020       0.75000000000000000     
  0.12000000000000000       0.59999999999999998       0.74622918498228241       0.75000000000000000     
  0.16000000000000000       0.59999999999999998       0.74404330686081199       0.75000000000000000     
  0.20000000000000001       0.59999999999999998       0.75360452817327706       0.75000000000000000     
  0.23999999999999999       0.59999999999999998       0.76871127137475925       0.75000000000000000     
  0.28000000000000003       0.59999999999999998       0.76913990332054294       0.75000000000000000     
  0.32000000000000001       0.59999999999999998       0.73877183868482466       0.75000000000000000     
  0.35999999999999999       0.59999999999999998       0.67822524797027306       0.75000000000000000     
  0.40000000000000002       0.59999999999999998       0.61165415338730134       0.75000000000000000     
  0.44000000000000000       0.59999999999999998       0.56433948784363275       0.75000000000000000     
  0.47999999999999998       0.59999999999999998       0.55490639817875897       0.75000000000000000     
  0.52000000000000002       0.59999999999999998       0.55845976158029675       0.75000000000000000     
  0.56000000000000005       0.59999999999999998       0.55912583611729627       0.75000000000000000     
  0.59999999999999998       0.59999999999999998       0.54039145830326463       0.87500000000000000     
  0.64000000000000001       0.59999999999999998       0.53621286246815281        1.0000000000000000     
  0.68000000000000005       0.59999999999999998       0.53634069870758960        1.0000000000000000     
  0.71999999999999997       0.59999999999999998       0.55172490610475500        1.0000000000000000     
  0.76000000000000001       0.59999999999999998       0.51031161182386120        1.0000000000000000     
  0.80000000000000004       0.59999999999999998       0.59169942587672197        1.0000000000000000     
  0.83999999999999997       0.59999999999999998       0.45787330320496356        1.0000000000000000     
  0.88000000000000000       0.59999999999999998       0.63075620084818318        1.0000000000000000     
  0.92000000000000004       0.59999999999999998       0.45158984484126702        1.0000000000000000     
  0.95999999999999996       0.59999999999999998       0.60660981681270965        1.0000000000000000     
   1.0000000000000000       0.59999999999999998       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.64000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.64000000000000001       0.75076664149338035       0.75000000000000000     
   8.0000000000000002E-002  0.64000000000000001       0.75293394601160879       0.75000000000000000     
  0.12000000000000000       0.64000000000000001       0.74871990323780346       0.75000000000000000     
  0.16000000000000000       0.64000000000000001       0.74156896447632414       0.75000000000000000     
  0.20000000000000001       0.64000000000000001       0.74560658463035601       0.75000000000000000     
  0.23999999999999999       0.64000000000000001       0.76409501766661769       0.75000000000000000     
  0.28000000000000003       0.64000000000000001       0.77949001180015598       0.75000000000000000     
  0.32000000000000001       0.64000000000000001       0.76577772547313172       0.75000000000000000     
  0.35999999999999999       0.64000000000000001       0.70994508384669486       0.75000000000000000     
  0.40000000000000002       0.64000000000000001       0.62142378363629736       0.75000000000000000     
  0.44000000000000000       0.64000000000000001       0.53256689496242204       0.75000000000000000     
  0.47999999999999998       0.64000000000000001       0.47467392215399279       0.75000000000000000     
  0.52000000000000002       0.64000000000000001       0.46457038318457589       0.75000000000000000     
  0.56000000000000005       0.64000000000000001       0.47254226256455539       0.75000000000000000     
  0.59999999999999998       0.64000000000000001       0.47424842022504110       0.75000000000000000     
  0.64000000000000001       0.64000000000000001       0.45733137222017101       0.87500000000000000     
  0.68000000000000005       0.64000000000000001       0.44846347493103089        1.0000000000000000     
  0.71999999999999997       0.64000000000000001       0.45861758144861464        1.0000000000000000     
  0.76000000000000001       0.64000000000000001       0.46359879354655653        1.0000000000000000     
  0.80000000000000004       0.64000000000000001       0.42894200275447059        1.0000000000000000     
  0.83999999999999997       0.64000000000000001       0.52538729358074177        1.0000000000000000     
  0.88000000000000000       0.64000000000000001       0.35353712507249968        1.0000000000000000     
  0.92000000000000004       0.64000000000000001       0.57893440818954889        1.0000000000000000     
  0.95999999999999996       0.64000000000000001       0.34106892352958051        1.0000000000000000     
   1.0000000000000000       0.64000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.68000000000000005       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.68000000000000005       0.74989809702263577       0.75000000000000000     
   8.0000000000000002E-002  0.68000000000000005       0.75107359037544896       0.75000000000000000     
  0.12000000000000000       0.68000000000000005       0.75087743583137811       0.75000000000000000     
  0.16000000000000000       0.68000000000000005       0.74773620270840635       0.75000000000000000     
  0.20000000000000001       0.68000000000000005       0.74591442751931480       0.75000000000000000     
  0.23999999999999999       0.68000000000000005       0.75092857072209429       0.75000000000000000     
  0.28000000000000003       0.68000000000000005       0.76090007440823204       0.75000000000000000     
  0.32000000000000001       0.68000000000000005       0.76567350701710601       0.75000000000000000     
  0.35999999999999999       0.68000000000000005       0.75156592919559184       0.75000000000000000     
  0.40000000000000002       0.68000000000000005       0.71275189346599577       0.75000000000000000     
  0.44000000000000000       0.68000000000000005       0.65408455326703829       0.75000000000000000     
  0.47999999999999998       0.68000000000000005       0.59787893855339347       0.75000000000000000     
  0.52000000000000002       0.68000000000000005       0.56187341854616002       0.75000000000000000     
  0.56000000000000005       0.68000000000000005       0.56173397846388862       0.75000000000000000     
  0.59999999999999998       0.68000000000000005       0.56495476607158912       0.75000000000000000     
  0.64000000000000001       0.68000000000000005       0.57140784241229448       0.75000000000000000     
  0.68000000000000005       0.68000000000000005       0.54624957533685070       0.87500000000000000     
  0.71999999999999997       0.68000000000000005       0.55345824319988191        1.0000000000000000     
  0.76000000000000001       0.68000000000000005       0.53593152653985288        1.0000000000000000     
  0.80000000000000004       0.68000000000000005       0.56891450142564226        1.0000000000000000     
  0.83999999999999997       0.68000000000000005       0.48966495443683594        1.0000000000000000     
  0.88000000000000000       0.68000000000000005       0.64108193732117524        1.0000000000000000     
  0.92000000000000004       0.68000000000000005       0.41990691431359539        1.0000000000000000     
  0.95999999999999996       0.68000000000000005       0.70442485575066938        1.0000000000000000     
   1.0000000000000000       0.68000000000000005       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.71999999999999997       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.71999999999999997       0.74976508453064006       0.75000000000000000     
   8.0000000000000002E-002  0.71999999999999997       0.75181496133385828       0.75000000000000000     
  0.12000000000000000       0.71999999999999997       0.75182918915382813       0.75000000000000000     
  0.16000000000000000       0.71999999999999997       0.74666570816753508       0.75000000000000000     
  0.20000000000000001       0.71999999999999997       0.74298295059123676       0.75000000000000000     
  0.23999999999999999       0.71999999999999997       0.74946108635030961       0.75000000000000000     
  0.28000000000000003       0.71999999999999997       0.76438080452037260       0.75000000000000000     
  0.32000000000000001       0.71999999999999997       0.77407409531741356       0.75000000000000000     
  0.35999999999999999       0.71999999999999997       0.76145142071753380       0.75000000000000000     
  0.40000000000000002       0.71999999999999997       0.71622587997588683       0.75000000000000000     
  0.44000000000000000       0.71999999999999997       0.63863192679877367       0.75000000000000000     
  0.47999999999999998       0.71999999999999997       0.54694019996151799       0.75000000000000000     
  0.52000000000000002       0.71999999999999997       0.46601083620018263       0.75000000000000000     
  0.56000000000000005       0.71999999999999997       0.42998502581969705       0.75000000000000000     
  0.59999999999999998       0.71999999999999997       0.43371497453422669       0.75000000000000000     
  0.64000000000000001       0.71999999999999997       0.45760514189505336       0.75000000000000000     
  0.68000000000000005       0.71999999999999997       0.45960984255531845       0.75000000000000000     
  0.71999999999999997       0.71999999999999997       0.45220935626300235       0.87500000000000000     
  0.76000000000000001       0.71999999999999997       0.44593459785817863        1.0000000000000000     
  0.80000000000000004       0.71999999999999997       0.46256233076551767        1.0000000000000000     
  0.83999999999999997       0.71999999999999997       0.45819092813050427        1.0000000000000000     
  0.88000000000000000       0.71999999999999997       0.39151924906784075        1.0000000000000000     
  0.92000000000000004       0.71999999999999997       0.54128935877352702        1.0000000000000000     
  0.95999999999999996       0.71999999999999997       0.19741264268778083        1.0000000000000000     
   1.0000000000000000       0.71999999999999997       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.76000000000000001       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.76000000000000001       0.74971280690065045       0.75000000000000000     
   8.0000000000000002E-002  0.76000000000000001       0.75004201619217137       0.75000000000000000     
  0.12000000000000000       0.76000000000000001       0.75107422290768822       0.75000000000000000     
  0.16000000000000000       0.76000000000000001       0.75057918193506457       0.75000000000000000     
  0.20000000000000001       0.76000000000000001       0.74797180928217577       0.75000000000000000     
  0.23999999999999999       0.76000000000000001       0.74680095899122079       0.75000000000000000     
  0.28000000000000003       0.76000000000000001       0.75047093601574344       0.75000000000000000     
  0.32000000000000001       0.76000000000000001       0.75820632700709401       0.75000000000000000     
  0.35999999999999999       0.76000000000000001       0.76244439499978078       0.75000000000000000     
  0.40000000000000002       0.76000000000000001       0.75487183885692311       0.75000000000000000     
  0.44000000000000000       0.76000000000000001       0.72690629759410363       0.75000000000000000     
  0.47999999999999998       0.76000000000000001       0.68066007308895404       0.75000000000000000     
  0.52000000000000002       0.76000000000000001       0.62273424531148214       0.75000000000000000     
  0.56000000000000005       0.76000000000000001       0.57553860235337873       0.75000000000000000     
  0.59999999999999998       0.76000000000000001       0.55090743692702593       0.75000000000000000     
  0.64000000000000001       0.76000000000000001       0.55648352448382687       0.75000000000000000     
  0.68000000000000005       0.76000000000000001       0.55842370550843723       0.75000000000000000     
  0.71999999999999997       0.76000000000000001       0.56546021412220437       0.75000000000000000     
  0.76000000000000001       0.76000000000000001       0.53363278300906403       0.87500000000000000     
  0.80000000000000004       0.76000000000000001       0.57160476033331087        1.0000000000000000     
  0.83999999999999997       0.76000000000000001       0.52202834939357490        1.0000000000000000     
  0.88000000000000000       0.76000000000000001       0.63776100034761984        1.0000000000000000     
  0.92000000000000004       0.76000000000000001       0.48946829813354881        1.0000000000000000     
  0.95999999999999996       0.76000000000000001       0.80667166728487627        1.0000000000000000     
   1.0000000000000000       0.76000000000000001       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.80000000000000004       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.80000000000000004       0.74970093735351340       0.75000000000000000     
   8.0000000000000002E-002  0.80000000000000004       0.75049049186441941       0.75000000000000000     
  0.12000000000000000       0.80000000000000004       0.75137066541356889       0.75000000000000000     
  0.16000000000000000       0.80000000000000004       0.74971048707512489       0.75000000000000000     
  0.20000000000000001       0.80000000000000004       0.74668231160402387       0.75000000000000000     
  0.23999999999999999       0.80000000000000004       0.74698129205490760       0.75000000000000000     
  0.28000000000000003       0.80000000000000004       0.75302151667483086       0.75000000000000000     
  0.32000000000000001       0.80000000000000004       0.76133659468966552       0.75000000000000000     
  0.35999999999999999       0.80000000000000004       0.76400434193272793       0.75000000000000000     
  0.40000000000000002       0.80000000000000004       0.75235410533748570       0.75000000000000000     
  0.44000000000000000       0.80000000000000004       0.71902418843643146       0.75000000000000000     
  0.47999999999999998       0.80000000000000004       0.66051942774980854       0.75000000000000000     
  0.52000000000000002       0.80000000000000004       0.57969906631374624       0.75000000000000000     
  0.56000000000000005       0.80000000000000004       0.49578653029844050       0.75000000000000000     
  0.59999999999999998       0.80000000000000004       0.43067077506403389       0.75000000000000000     
  0.64000000000000001       0.80000000000000004       0.42195247118265256       0.75000000000000000     
  0.68000000000000005       0.80000000000000004       0.43169791390705875       0.75000000000000000     
  0.71999999999999997       0.80000000000000004       0.47336914276642256       0.75000000000000000     
  0.76000000000000001       0.80000000000000004       0.43622440389250389       0.75000000000000000     
  0.80000000000000004       0.80000000000000004       0.45293171135240734       0.87500000000000000     
  0.83999999999999997       0.80000000000000004       0.38404687282882827        1.0000000000000000     
  0.88000000000000000       0.80000000000000004       0.37968835048697541        1.0000000000000000     
  0.92000000000000004       0.80000000000000004       0.34334696027614564        1.0000000000000000     
  0.95999999999999996       0.80000000000000004       0.10959689383215501        1.0000000000000000     
   1.0000000000000000       0.80000000000000004       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.83999999999999997       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.83999999999999997       0.74986129709386506       0.75000000000000000     
   8.0000000000000002E-002  0.83999999999999997       0.74984669322449404       0.75000000000000000     
  0.12000000000000000       0.83999999999999997       0.75044094931677008       0.75000000000000000     
  0.16000000000000000       0.83999999999999997       0.75069088208066559       0.75000000000000000     
  0.20000000000000001       0.83999999999999997       0.74952400477756753       0.75000000000000000     
  0.23999999999999999       0.83999999999999997       0.74813424568063780       0.75000000000000000     
  0.28000000000000003       0.83999999999999997       0.74863295820128772       0.75000000000000000     
  0.32000000000000001       0.83999999999999997       0.75232878185377927       0.75000000000000000     
  0.35999999999999999       0.83999999999999997       0.75651023735473455       0.75000000000000000     
  0.40000000000000002       0.83999999999999997       0.75790627397024513       0.75000000000000000     
  0.44000000000000000       0.83999999999999997       0.74959285529016717       0.75000000000000000     
  0.47999999999999998       0.83999999999999997       0.72968218257836137       0.75000000000000000     
  0.52000000000000002       0.83999999999999997       0.69125564633664449       0.75000000000000000     
  0.56000000000000005       0.83999999999999997       0.64307198858121017       0.75000000000000000     
  0.59999999999999998       0.83999999999999997       0.58686470753462394       0.75000000000000000     
  0.64000000000000001       0.83999999999999997       0.55253160613097563       0.75000000000000000     
  0.68000000000000005       0.83999999999999997       0.53883980985320623       0.75000000000000000     
  0.71999999999999997       0.83999999999999997       0.55712180080329166       0.75000000000000000     
  0.76000000000000001       0.83999999999999997       0.56559383166963551       0.75000000000000000     
  0.80000000000000004       0.83999999999999997       0.59142966123819340       0.75000000000000000     
  0.83999999999999997       0.83999999999999997       0.57526266280968386       0.87500000000000000     
  0.88000000000000000       0.83999999999999997       0.70149143649595791        1.0000000000000000     
  0.92000000000000004       0.83999999999999997       0.58078783912680154        1.0000000000000000     
  0.95999999999999996       0.83999999999999997       0.85592591589327249        1.0000000000000000     
   1.0000000000000000       0.83999999999999997       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.88000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.88000000000000000       0.74985181574434934       0.75000000000000000     
   8.0000000000000002E-002  0.88000000000000000       0.75001279733868709       0.75000000000000000     
  0.12000000000000000       0.88000000000000000       0.75055329431330520       0.75000000000000000     
  0.16000000000000000       0.88000000000000000       0.75035885352492948       0.75000000000000000     
  0.20000000000000001       0.88000000000000000       0.74906725028164278       0.75000000000000000     
  0.23999999999999999       0.88000000000000000       0.74828175999191482       0.75000000000000000     
  0.28000000000000003       0.88000000000000000       0.74961357928477190       0.75000000000000000     
  0.32000000000000001       0.88000000000000000       0.75321065566893131       0.75000000000000000     
  0.35999999999999999       0.88000000000000000       0.75628256652081061       0.75000000000000000     
  0.40000000000000002       0.88000000000000000       0.75630966198261185       0.75000000000000000     
  0.44000000000000000       0.88000000000000000       0.74767730576608771       0.75000000000000000     
  0.47999999999999998       0.88000000000000000       0.72850393157854021       0.75000000000000000     
  0.52000000000000002       0.88000000000000000       0.68841228492117867       0.75000000000000000     
  0.56000000000000005       0.88000000000000000       0.63101676367993864       0.75000000000000000     
  0.59999999999999998       0.88000000000000000       0.54829499005252114       0.75000000000000000     
  0.64000000000000001       0.88000000000000000       0.47602870896274424       0.75000000000000000     
  0.68000000000000005       0.88000000000000000       0.41074467560707456       0.75000000000000000     
  0.71999999999999997       0.88000000000000000       0.41851096740329596       0.75000000000000000     
  0.76000000000000001       0.88000000000000000       0.37577683830768194       0.75000000000000000     
  0.80000000000000004       0.88000000000000000       0.41903731070236422       0.75000000000000000     
  0.83999999999999997       0.88000000000000000       0.21919795601477618       0.75000000000000000     
  0.88000000000000000       0.88000000000000000       0.30861469254445517       0.87500000000000000     
  0.92000000000000004       0.88000000000000000       0.14961700289713167        1.0000000000000000     
  0.95999999999999996       0.88000000000000000       0.12488408319255950        1.0000000000000000     
   1.0000000000000000       0.88000000000000000       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.92000000000000004       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.92000000000000004       0.74995349109112464       0.75000000000000000     
   8.0000000000000002E-002  0.92000000000000004       0.74990856587130217       0.75000000000000000     
  0.12000000000000000       0.92000000000000004       0.75012737927472162       0.75000000000000000     
  0.16000000000000000       0.92000000000000004       0.75032490990477019       0.75000000000000000     
  0.20000000000000001       0.92000000000000004       0.74996183156726581       0.75000000000000000     
  0.23999999999999999       0.92000000000000004       0.74931711438773774       0.75000000000000000     
  0.28000000000000003       0.92000000000000004       0.74920028135760131       0.75000000000000000     
  0.32000000000000001       0.92000000000000004       0.75036066091452702       0.75000000000000000     
  0.35999999999999999       0.92000000000000004       0.75218684758962595       0.75000000000000000     
  0.40000000000000002       0.92000000000000004       0.75363066255546995       0.75000000000000000     
  0.44000000000000000       0.92000000000000004       0.75246352762216662       0.75000000000000000     
  0.47999999999999998       0.92000000000000004       0.74690828975556633       0.75000000000000000     
  0.52000000000000002       0.92000000000000004       0.73333783073844505       0.75000000000000000     
  0.56000000000000005       0.92000000000000004       0.70887550083954021       0.75000000000000000     
  0.59999999999999998       0.92000000000000004       0.67057623678206224       0.75000000000000000     
  0.64000000000000001       0.92000000000000004       0.62369346051673558       0.75000000000000000     
  0.68000000000000005       0.92000000000000004       0.58134405175985271       0.75000000000000000     
  0.71999999999999997       0.92000000000000004       0.56861360853247955       0.75000000000000000     
  0.76000000000000001       0.92000000000000004       0.59695656701596256       0.75000000000000000     
  0.80000000000000004       0.92000000000000004       0.65665324107063450       0.75000000000000000     
  0.83999999999999997       0.92000000000000004       0.69961973733380090       0.75000000000000000     
  0.88000000000000000       0.92000000000000004       0.74871729240571772       0.75000000000000000     
  0.92000000000000004       0.92000000000000004       0.65712231333747728       0.87500000000000000     
  0.95999999999999996       0.92000000000000004       0.85390505818265705        1.0000000000000000     
   1.0000000000000000       0.92000000000000004       0.50000000000000000        1.0000000000000000     
   0.0000000000000000       0.95999999999999996       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002  0.95999999999999996       0.74994306858781534       0.75000000000000000     
   8.0000000000000002E-002  0.95999999999999996       0.74992185771792341       0.75000000000000000     
  0.12000000000000000       0.95999999999999996       0.75016165081124797       0.75000000000000000     
  0.16000000000000000       0.95999999999999996       0.75031777422116541       0.75000000000000000     
  0.20000000000000001       0.95999999999999996       0.74988921818696275       0.75000000000000000     
  0.23999999999999999       0.95999999999999996       0.74930261595560776       0.75000000000000000     
  0.28000000000000003       0.95999999999999996       0.74923568400644958       0.75000000000000000     
  0.32000000000000001       0.95999999999999996       0.75047504031579793       0.75000000000000000     
  0.35999999999999999       0.95999999999999996       0.75196343872895632       0.75000000000000000     
  0.40000000000000002       0.95999999999999996       0.75360643805451177       0.75000000000000000     
  0.44000000000000000       0.95999999999999996       0.75232797492130754       0.75000000000000000     
  0.47999999999999998       0.95999999999999996       0.74922898232314517       0.75000000000000000     
  0.52000000000000002       0.95999999999999996       0.73645553947786724       0.75000000000000000     
  0.56000000000000005       0.95999999999999996       0.71617945090287061       0.75000000000000000     
  0.59999999999999998       0.95999999999999996       0.66694187234321356       0.75000000000000000     
  0.64000000000000001       0.95999999999999996       0.60130529239868802       0.75000000000000000     
  0.68000000000000005       0.95999999999999996       0.48098705351608806       0.75000000000000000     
  0.71999999999999997       0.95999999999999996       0.38103186729555805       0.75000000000000000     
  0.76000000000000001       0.95999999999999996       0.21979706813991751       0.75000000000000000     
  0.80000000000000004       0.95999999999999996       0.23688681193352551       0.75000000000000000     
  0.83999999999999997       0.95999999999999996        5.4404695148630750E-002  0.75000000000000000     
  0.88000000000000000       0.95999999999999996       0.31735555503569723       0.75000000000000000     
  0.92000000000000004       0.95999999999999996        6.3251323996708388E-003  0.75000000000000000     
  0.95999999999999996       0.95999999999999996       0.23180153696126840       0.87500000000000000     
   1.0000000000000000       0.95999999999999996       0.50000000000000000        1.0000000000000000     
   0.0000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
   4.0000000000000001E-002   1.0000000000000000       0.75000000000000000       0.75000000000000000     
   8.0000000000000002E-002   1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.12000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.16000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.20000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.23999999999999999        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.28000000000000003        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.32000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.35999999999999999        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.40000000000000002        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.44000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.47999999999999998        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.52000000000000002        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.56000000000000005        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.59999999999999998        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.64000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.68000000000000005        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.71999999999999997        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.76000000000000001        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.80000000000000004        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.83999999999999997        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.88000000000000000        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.92000000000000004        1.0000000000000000       0.75000000000000000       0.75000000000000000     
  0.95999999999999996        1.0000000000000000       0.75000000000000000       0.75000000000000000     
   1.0000000000000000        1.0000000000000000       0.62500000000000000       0.87500000000000000     
         600  0.60000000000000042       0.85592591589327249     
         601  0.60100000000000042       0.85602528537275313     
         602  0.60200000000000042       0.85612304323292454     
         603  0.60300000000000042       0.85621920698513321     
         604  0.60400000000000043       0.85631379448932532     
         605  0.60500000000000043       0.85640682394107470     
         606  0.60600000000000043       0.85649831385808461     
         607  0.60700000000000043       0.85658828306619339     
         608  0.60800000000000043       0.85667675068491578     
         609  0.60900000000000043       0.85676373611255108     
         610  0.61000000000000043       0.85684925901089226     
         611  0.61100000000000043       0.85693333928956839     
         612  0.61200000000000043       0.85701599709005327     
         613  0.61300000000000043       0.85709725276937643     
         614  0.61400000000000043       0.85717712688356906     
         615  0.61500000000000044       0.85725564017087796     
         616  0.61600000000000044       0.85733281353478685     
         617  0.61700000000000044       0.85740866802687421     
         618  0.61800000000000044       0.85748322482954509     
         619  0.61900000000000044       0.85755650523866911     
         620  0.62000000000000044       0.85762853064616074     
         621  0.62100000000000044       0.85769932252253611     
         622  0.62200000000000044       0.85776890239947534     
         623  0.62300000000000044       0.85783729185242841     
         624  0.62400000000000044       0.85790451248329413     
         625  0.62500000000000044       0.85797058590320407     
         626  0.62600000000000044       0.85803553371544361     
         627  0.62700000000000045       0.85809937749853904     
         628  0.62800000000000045       0.85816213878954239     
         629  0.62900000000000045       0.85822383906754007     
         630  0.63000000000000045       0.85828449973741450     
         631  0.63100000000000045       0.85834414211388643     
         632  0.63200000000000045       0.85840278740586318     
         633  0.63300000000000045       0.85846045670111581     
         634  0.63400000000000045       0.85851717095131197     
         635  0.63500000000000045       0.85857295095742525     
         636  0.63600000000000045       0.85862781735554283     
         637  0.63700000000000045       0.85868179060309291     
         638  0.63800000000000046       0.85873489096550759     
         639  0.63900000000000046       0.85878713850334343     
         640  0.64000000000000046       0.85883855305987533     
         641  0.64100000000000046       0.85888915424917345     
         642  0.64200000000000046       0.85893896144468740     
         643  0.64300000000000046       0.85898799376834034     
         644  0.64400000000000046       0.85903627008015171     
         645  0.64500000000000046       0.85908380896839498     
         646  0.64600000000000046       0.85913062874029955     
         647  0.64700000000000046       0.85917674741330552     
         648  0.64800000000000046       0.85922218270687822     
         649  0.64900000000000047       0.85926695203488457     
         650  0.65000000000000047       0.85931107249853778     
         651  0.65100000000000047       0.85935456087991102     
         652  0.65200000000000047       0.85939743363602239     
         653  0.65300000000000047       0.85943970689349181     
         654  0.65400000000000047       0.85948139644376542     
         655  0.65500000000000047       0.85952251773890853     
         656  0.65600000000000047       0.85956308588796326     
         657  0.65700000000000047       0.85960311565386316     
         658  0.65800000000000047       0.85964262145090420     
         659  0.65900000000000047       0.85968161734275916     
         660  0.66000000000000048       0.85972011704103357     
         661  0.66100000000000048       0.85975813390435063     
         662  0.66200000000000048       0.85979568093795700     
         663  0.66300000000000048       0.85983277079383913     
         664  0.66400000000000048       0.85986941577133746     
         665  0.66500000000000048       0.85990562781824664     
         666  0.66600000000000048       0.85994141853239059     
         667  0.66700000000000048       0.85997679916365644     
         668  0.66800000000000048       0.86001178061647265     
         669  0.66900000000000048       0.86004637345272006     
         670  0.67000000000000048       0.86008058789505459     
         671  0.67100000000000048       0.86011443383063069     
         672  0.67200000000000049       0.86014792081520564     
         673  0.67300000000000049       0.86018105807760825     
         674  0.67400000000000049       0.86021385452455568     
         675  0.67500000000000049       0.86024631874579793     
         676  0.67600000000000049       0.86027845901957523     
         677  0.67700000000000049       0.86031028331836645     
         678  0.67800000000000049       0.86034179931491250     
         679  0.67900000000000049       0.86037301438849356     
         680  0.68000000000000049       0.86040393563144224     
         681  0.68100000000000049       0.86043456985587397     
         682  0.68200000000000049       0.86046492360061366     
         683  0.68300000000000050       0.86049500313830285     
         684  0.68400000000000050       0.86052481448266172     
         685  0.68500000000000050       0.86055436339589386     
         686  0.68600000000000050       0.86058365539621029     
         687  0.68700000000000050       0.86061269576545496     
         688  0.68800000000000050       0.86064148955681230     
         689  0.68900000000000050       0.86067004160257965     
         690  0.69000000000000050       0.86069835652198390     
         691  0.69100000000000050       0.86072643872902554     
         692  0.69200000000000050       0.86075429244033341     
         693  0.69300000000000050       0.86078192168300738     
         694  0.69400000000000051       0.86080933030243934     
         695  0.69500000000000051       0.86083652197008820     
         696  0.69600000000000051       0.86086350019119806     
         697  0.69700000000000051       0.86089026831243765     
         698  0.69800000000000051       0.86091682952945170     
         699  0.69900000000000051       0.86094318689430349     
         700  0.70000000000000051       0.86096934332279729     
         701  0.70100000000000051       0.86099530160166271     
         702  0.70200000000000051       0.86102106439559123     
         703  0.70300000000000051       0.86104663425410921     
         704  0.70400000000000051       0.86107201361827290     
         705  0.70500000000000052       0.86109720482717722     
         706  0.70600000000000052       0.86112221012426227     
         707  0.70700000000000052       0.86114703166340989     
         708  0.70800000000000052       0.86117167151481633     
         709  0.70900000000000052       0.86119613167063358     
         710  0.71000000000000052       0.86122041405036875     
         711  0.71100000000000052       0.86124452050603095     
         712  0.71200000000000052       0.86126845282702102     
